road_id,longitude,latitude
329,11.0012900000002,35.5476199999994
329,11.0284100000008,35.5547600000009
1709,14.8361499999992,41.8626899999999
1709,14.8287,41.8619299999991
1709,14.8229900000006,41.8638300000002
1709,14.8134699999991,41.8690600000009
1709,14.8077599999997,41.8714400000008
1709,14.7996700000003,41.8733499999999
1709,14.7882499999996,41.8757299999998
1709,14.7811099999999,41.8757299999998
1709,14.7615999999998,41.8771500000003
918,39.6706099999992,40.1775300000008
918,39.6742400000003,40.1586000000007
918,39.6659299999992,40.1429499999995
918,39.6561199999996,40.1300499999998
918,39.6463100000001,40.11715
918,39.6464699999997,40.0984000000008
918,39.6464099999994,40.0769799999998
918,39.6512199999997,40.0513100000007
2688,8.68597000000045,36.4529500000008
2688,8.69311000000016,36.47912
2688,8.71118999999999,36.5129099999995
2688,8.73070999999982,36.5467000000008
2688,8.73545999999988,36.5581199999997
2688,8.73499000000084,36.5624100000005
2688,8.73022999999921,36.5719200000003
2688,8.71786000000066,36.58763
2688,8.70453000000089,36.6190399999996
2688,8.69359000000077,36.6428300000007
2688,8.68406999999934,36.6690099999996
2688,8.6845400000002,36.7089799999994
2688,8.6850200000008,36.7489600000008
2688,8.6893,36.8012999999992
2688,8.69121000000087,36.8436600000005
2688,8.69262999999955,36.8726900000001
2688,8.69835000000057,36.8898200000003
2688,8.7188100000003,36.9045700000006
2688,8.74213000000054,36.9236099999998
2688,8.7502199999999,36.9316999999992
2688,8.75069000000076,36.9540699999998
2688,8.7544999999991,36.9454999999998
2688,8.77543999999944,36.92742
2688,8.79589999999917,36.9193200000009
2688,8.82731000000058,36.9069500000005
2688,8.87394999999924,36.8822099999998
2688,8.88585000000057,36.8712599999999
2688,8.90060000000085,36.8650699999998
2688,8.93915000000015,36.8550799999994
2688,8.97864999999911,36.8407999999999
2688,9.00482000000011,36.8284299999996
2688,9.01719000000048,36.8174799999997
2688,9.04908000000069,36.8003499999995
2688,9.07906000000003,36.7922600000002
2688,9.11046999999962,36.7851200000005
2688,9.13616999999977,36.76656
2688,9.17043000000012,36.7413400000005
2688,9.18232999999964,36.7327800000003
2688,9.15186999999969,36.7113599999993
2688,9.11808000000019,36.6932799999995
2688,9.07668000000012,36.6718600000004
2688,9.04716999999982,36.6547300000002
2688,9.00338999999985,36.6356899999992
2688,8.97530999999981,36.6214199999995
2688,8.94247999999971,36.6066599999995
2688,8.94295000000056,36.6180899999999
2688,8.95057000000088,36.6371199999994
2688,8.9738899999993,36.6690099999996
2688,8.99863000000005,36.7027899999994
2688,9.02052000000003,36.7304000000004
2688,9.03622999999971,36.7437200000004
2688,9.06573000000026,36.7651399999995
2688,9.07906000000003,36.7770299999993
2688,9.09713999999985,36.78845
156,17.5763499999994,43.1910399999997
156,17.6172800000004,43.1739099999995
156,17.6439300000002,43.1624900000006
156,17.66201,43.1463100000001
156,17.6753399999998,43.1291799999999
156,17.7019899999996,43.1025300000001
1288,15.329089999999301,41.5110000000004
1288,15.3444400000008,41.5102900000002
1288,15.39869,41.5142199999991
1288,15.45615,41.5177899999999
1288,15.4797099999996,41.5195700000004
1288,15.4922000000006,41.5234999999993
205,22.3289499999992,44.6829899999993
205,22.3464399999993,44.6857999999993
205,22.3607200000006,44.6865099999995
205,22.3792799999992,44.6900800000003
205,22.3899799999999,44.6965099999998
898,36.0812700000006,40.3933099999995
898,36.1178500000005,40.3862000000008
898,36.1543999999994,40.3777300000002
898,36.2031700000007,40.3690900000001
898,36.2536199999995,40.3577399999995
898,36.2936200000004,40.3491699999995
898,36.3460400000004,40.34843
898,36.3985200000006,40.3503400000009
898,36.4493299999995,40.3549199999998
898,36.4843799999999,40.3583899999994
898,36.5331600000009,40.3522499999999
898,36.5625500000006,40.3410700000004
2290,26.7490500000004,43.3341400000009
2290,26.7174400000003,43.3377700000001
2290,26.6788899999992,43.3341999999993
2290,26.6517600000006,43.3327700000009
2290,26.6103600000006,43.3413400000009
2290,26.57395,43.3370599999998
2290,26.4761600000002,43.3491900000008
2290,26.4261900000001,43.3484800000006
2290,26.3847900000001,43.3456200000001
2290,26.3371700000007,43.3413400000009
2290,26.3043400000006,43.3513299999995
2290,26.2650799999992,43.3563300000005
2290,26.2036900000003,43.36204
2290,26.1729899999991,43.36204
2290,26.1330199999993,43.36204
2290,26.0851899999998,43.3563300000005
2290,26.0288,43.3456200000001
2290,26.0023799999999,43.3320600000006
2290,25.9531299999999,43.3199299999997
2290,25.9224300000005,43.3156400000007
2290,25.8881700000002,43.3049300000002
2290,25.8374899999999,43.2935099999995
2290,25.8075100000005,43.2856599999996
2290,25.7810900000004,43.2749500000009
2290,25.7321300000003,43.2649600000004
2290,25.7257000000009,43.2599599999994
1178,5.92331999999988,36.4145700000008
1178,5.9109499999995,36.41266
1178,5.89810000000034,36.4117100000003
1178,5.88549000000057,36.4064799999996
1178,5.87692000000061,36.4022000000004
1178,5.87288000000081,36.3988599999993
1178,5.86478999999963,36.3929200000002
1178,5.85908000000018,36.3883900000001
1178,5.85360000000037,36.3841100000009
1178,5.84384999999929,36.3779200000008
1178,5.83837999999923,36.3738799999992
1178,5.83194999999978,36.3672200000001
1178,5.82742999999937,36.3624600000003
1178,5.82100999999966,36.3569900000002
1178,5.81552999999985,36.3526999999995
1178,5.80601999999999,36.3462799999998
1178,5.79910999999993,36.3386599999994
1178,5.79245000000083,36.3309300000001
1178,5.78698000000077,36.32546
1178,5.77888999999959,36.3195099999994
1178,5.76651999999922,36.3156999999992
1404,-0.0309400000005553,50.8259699999999
1404,0.00357000000076368,50.8711800000001
1404,0.026770000000397,50.9205600000005
1404,0.0434199999999692,50.9497100000008
1404,0.0743600000005245,51.0062199999993
1404,0.0874399999993329,51.0300100000004
1404,0.0916099999994913,51.0413200000003
1404,0.0916099999994913,51.0627299999996
1404,0.102909999999611,51.0645199999999
1404,0.106480000000374,51.0698699999994
1404,0.106480000000374,51.07582
1404,0.101720000000569,51.0936600000005
1404,0.0975600000001577,51.1216199999999
1404,0.0886300000001938,51.1430400000008
1404,0.0874399999993329,51.1543399999991
1404,0.0773300000000745,51.18289
1404,0.060670000000755,51.2394100000001
1404,0.0475900000001275,51.2518999999993
1404,0.0481799999997747,51.2572500000006
1404,0.0529399999995803,51.2631999999994
1404,0.0511600000008912,51.2739099999999
1404,0.0457999999998719,51.2828300000001
1404,0.0333100000007107,51.2869900000005
1404,0.0208199999997305,51.2875899999999
1404,0.00892000000021653,51.2941300000002
1404,0.00713999999970838,51.3226900000009
1404,0.00237999999990279,51.3304200000002
1404,-0.0113000000001193,51.3381499999996
1404,-0.0231999999996333,51.3845500000007
1404,-0.0243900000004942,51.4059699999998
1404,-0.0333100000007107,51.4202399999995
1404,-0.0618699999995442,51.4559399999998
1404,-0.0624599999991915,51.4714000000004
1630,-3.52529999999933,52.4925500000009
1630,-3.47199999999975,52.5063599999994
1630,-3.42108000000007,52.5277700000006
1630,-3.40918000000056,52.5349100000003
1630,-3.40822999999909,52.5391899999995
1630,-3.41918000000078,52.5582300000005
1630,-3.42202999999972,52.5725000000002
1630,-3.41870000000017,52.5805899999996
1630,-3.41061000000082,52.5886800000008
2114,27.2138400000003,30.1956599999994
2114,27.2277599999998,30.2077900000004
2114,27.2584499999994,30.2199299999993
2114,27.2770099999998,30.2220699999998
2114,27.3162699999993,30.2149300000001
2114,27.3498199999995,30.2256400000006
2114,27.3762299999998,30.23992
2114,27.4140700000007,30.2556199999999
2114,27.4476200000008,30.2649000000001
2114,27.4804600000007,30.2663300000004
2114,27.5125800000005,30.2698999999993
2114,27.5247099999997,30.2727500000001
2114,27.5375600000007,30.28917
2114,27.5511299999998,30.3005900000007
2114,27.5653999999995,30.3091600000007
2114,27.6025200000004,30.3141599999999
2114,27.6317899999995,30.3155800000004
2114,27.6474899999994,30.3098699999991
2114,27.6624800000009,30.3177199999991
2114,27.6896099999994,30.3398500000003
2114,27.7153099999996,30.3577000000005
2114,27.7445800000005,30.3691199999994
2114,27.7595700000002,30.3755500000007
2114,27.7794099999992,30.3712599999999
2114,27.8051099999993,30.3684099999991
2114,27.8336600000002,30.3826800000006
2114,27.8622200000009,30.3834000000006
2114,27.9028999999991,30.3734000000004
2114,27.9250300000003,30.3691199999994
2114,27.9364600000008,30.3712599999999
2114,27.9564399999999,30.3883900000001
2114,27.9814299999998,30.4005300000008
2114,28.0121199999994,30.4033899999995
2114,28.0406800000001,30.3933899999993
2114,28.0599500000008,30.3912500000006
2114,28.0820800000001,30.3883900000001
2114,28.1084900000005,30.3848300000009
2114,28.13105,30.3812600000001
2114,28.1688799999993,30.3648400000002
2114,28.2117099999996,30.3712599999999
2114,28.2688199999993,30.3891100000001
2114,28.29666,30.3962499999998
2114,28.3252100000009,30.39696
2114,28.3701799999999,30.3926800000008
2114,28.4137300000002,30.3948199999995
2114,28.4330000000009,30.3926800000008
2114,28.4487100000006,30.3869699999996
2114,28.4629800000002,30.3898200000003
2114,28.5051000000003,30.3962499999998
2114,28.5179499999995,30.39696
2114,28.5335099999993,30.4035500000009
2114,28.5450700000001,30.4040999999997
2114,28.57006,30.4005300000008
2114,28.6043200000004,30.4012399999992
2114,28.6350199999997,30.4062400000002
2114,28.6599999999999,30.41338
2114,28.6984100000009,30.4162300000007
2114,28.7319599999992,30.4219400000002
2114,28.8026300000001,30.4355099999993
2114,28.8418899999997,30.4347899999993
2114,28.8782900000006,30.4405000000006
2114,28.9268300000003,30.4405000000006
2114,28.9860800000006,30.4397900000004
2114,29.0310499999996,30.4333700000006
2114,29.0885899999994,30.4333700000006
2114,29.1364200000007,30.4226600000002
2114,29.1749600000003,30.4169500000007
2114,29.2384999999995,30.3955299999998
2114,29.3284399999993,30.3776899999993
2114,29.3726999999999,30.3676899999991
2114,29.4133899999997,30.35484
1519,14.7745300000006,41.1424800000004
1519,14.8068899999998,41.1477200000009
1519,14.8292500000007,41.1538999999993
1519,14.8473400000003,41.1591399999998
1519,14.85448,41.1662799999995
1519,14.8787499999999,41.1872199999998
1519,14.8982599999999,41.1991099999996
1519,14.9277600000005,41.2095800000006
1519,14.9491799999996,41.2119600000005
1519,14.9696399999993,41.2205300000005
1519,15.0102499999994,41.2333500000004
1519,15.0324600000004,41.23956
1519,15.0476899999994,41.2486100000006
1519,15.0676800000001,41.2581200000004
1519,15.0752900000007,41.2590799999998
1519,15.0928999999996,41.2643100000005
1519,15.1038399999998,41.2671699999992
1519,15.1152700000002,41.27621
1519,15.1333500000001,41.2933400000002
1519,15.1633299999994,41.31142
1519,15.1852199999994,41.3185599999997
1519,15.2171099999996,41.3285599999999
1519,15.2271000000001,41.33331
1519,15.2461399999993,41.3482999999997
1677,2.33043999999973,36.5719399999998
1677,2.33668000000034,36.5701499999996
1677,2.3447099999994,36.5677699999997
1677,2.35333999999966,36.5677699999997
1677,2.36107000000084,36.56718
1677,2.36791000000085,36.56747
1677,2.37446000000091,36.5680699999994
1677,2.38278999999966,36.5695599999999
1677,2.39082000000053,36.5704499999993
1677,2.39676999999938,36.5722299999998
1677,2.4027100000003,36.5743199999997
1677,2.40926000000036,36.5778800000007
1677,2.41342000000077,36.5811599999997
1677,2.41610000000037,36.5841299999993
1677,2.42294000000038,36.5882899999997
1677,2.43066999999974,36.5927599999995
1677,2.43988999999965,36.5942400000004
1677,2.44822000000022,36.5942400000004
1677,2.45239000000038,36.5921600000001
2371,32.8704600000001,24.9659599999995
2371,32.8390500000005,24.9726200000005
2371,32.8104999999996,24.9692899999991
2371,32.7662400000008,24.9578700000002
2371,32.7300699999996,24.9369299999998
2371,32.6939000000002,24.91266
2371,32.6739199999993,24.9026699999995
2371,32.6406000000006,24.8993399999999
2371,32.6087200000002,24.8940999999995
2371,32.5844500000003,24.8936300000005
1198,4.72949999999946,36.3857000000007
1198,4.73396999999932,36.3888299999999
1198,4.73848999999973,36.3927500000009
1198,4.74210999999923,36.3972699999995
1198,4.74692999999934,36.4022499999992
1198,4.75070000000051,36.4070699999993
1198,4.75280999999995,36.4118999999991
1198,4.75446999999986,36.4158200000002
1198,4.75446999999986,36.4192899999998
1198,4.7552199999991,36.4220000000005
1198,4.75763999999981,36.42562
1198,4.75884000000042,36.4269700000004
1198,4.75959999999941,36.4312000000009
1198,4.75974999999926,36.4339099999997
1198,4.76260999999977,36.4355699999996
1198,4.76426999999967,36.4369200000001
1198,4.76834000000054,36.4381300000005
1198,4.77119999999923,36.4420499999997
1198,4.77376999999979,36.4449100000002
1198,4.7746700000007,36.4473300000009
1198,4.77648000000045,36.4505700000009
1198,4.77784000000065,36.4528300000002
1198,4.77873999999974,36.4553899999992
1198,4.7802499999998,36.4572000000007
1198,4.7813100000003,36.4588600000006
1198,4.78506999999991,36.4615699999995
1198,4.79111000000012,36.4645899999996
1198,4.79351999999926,36.4657999999999
1198,4.79759000000013,36.4688100000003
1198,4.7991000000001804,36.4709199999997
1198,4.79939999999988,36.4730299999992
1198,4.80150999999933,36.4769500000002
1198,4.80301999999938,36.4792099999995
1198,4.80602999999974,36.4843400000009
1198,4.81221000000005,36.4876600000007
646,29.2460800000008,36.7345000000005
646,29.2622800000008,36.73099
646,29.2833300000002,36.72415
646,29.29961,36.7197199999991
646,29.3238500000007,36.7148899999993
646,29.3389100000004,36.7113000000008
646,29.3616600000005,36.7100100000007
646,29.3845899999997,36.7068999999992
147,-5.72959000000083,38.8963399999993
147,-5.71174000000065,38.8642199999995
147,-5.68747000000076,38.8356600000006
147,-5.6532100000004,38.8063899999997
147,-5.60181000000011,38.75857
147,-5.58038999999917,38.74215
147,-5.51258000000053,38.7064599999994
147,-5.48187999999936,38.6900399999995
147,-5.43977000000086,38.6657699999996
147,-5.39264999999978,38.6443500000005
147,-5.36695999999938,38.6265100000001
147,-5.35981999999967,38.6122300000006
147,-5.34411,38.5694000000003
147,-5.28557999999975,38.5008699999998
147,-5.2534599999999,38.4666099999995
147,-5.24202999999943,38.4451900000004
147,-5.2384700000002304,38.4323399999994
147,-5.23631999999998,38.4059300000008
147,-5.23989000000074,38.3823699999994
147,-5.26345000000038,38.3295500000004
147,-5.28130000000056,38.2924299999995
147,-5.23346999999922,38.2752999999993
147,-5.21704999999929,38.2703000000001
147,-5.19064000000071,38.2645900000007
147,-5.17136000000028,38.2495999999992
147,-5.1592299999993,38.24532
147,-5.11924999999974,38.2396100000005
147,-5.09748000000036,38.2324700000008
147,-5.07250000000022,38.2153400000006
147,-5.04322999999931,38.1875
147,-5.02752999999939,38.1653700000006
147,-4.99755000000005,38.1503799999991
147,-4.92115999999987,38.1118299999998
147,-4.87047999999959,38.0961299999999
147,-4.84264000000076,38.0811300000005
147,-4.80909000000065,38.0597199999993
147,-4.76555000000008,38.0311700000002
147,-4.75233999999909,38.0111799999995
147,-4.74949000000015,37.9833400000007
147,-4.7480599999999,37.9333700000006
147,-4.74949000000015,37.9162400000005
147,-4.75805000000037,37.8855399999993
1537,14.7680199999995,37.6355500000009
1537,14.7728800000004,37.6417299999994
1537,14.7806199999995,37.6464899999992
1537,14.7948899999992,37.6509499999993
1537,14.8079799999996,37.6551199999994
1537,14.8154200000008,37.6598799999992
1537,14.8195799999994,37.66374
1537,14.8231500000002,37.6658200000002
1537,14.8255300000001,37.6658200000002
1537,14.8287999999993,37.6646299999993
1537,14.8320700000004,37.6619599999995
1537,14.8371299999999,37.6616599999998
1537,14.8395099999998,37.6613600000001
1537,14.8412900000003,37.6595799999995
1537,14.8454600000005,37.6571999999996
1537,14.8478400000004,37.65452
1537,14.8508099999999,37.6518500000002
1537,14.8528900000001,37.6500599999999
1537,14.8570600000003,37.6482799999994
1537,14.8612200000007,37.6473800000003
1537,14.8659800000005,37.6473800000003
1537,14.8665700000001,37.6473800000003
571,30.5494600000002,37.6465700000008
571,30.5578600000008,37.6363899999997
571,30.5627600000007,37.6222699999998
571,30.5734599999996,37.6069100000004
571,30.5843800000002,37.5885500000004
571,30.5912200000002,37.5737599999993
571,30.5946399999993,37.5663700000005
571,30.5988899999993,37.5605300000007
