road_id,longitude,latitude
2286,28.6372300000003,44.0159199999998
2286,28.6265299999995,43.9945000000007
2286,28.5958300000002,43.9381099999991
2286,28.57798,43.9188400000003
2286,28.5815500000008,43.9017000000004
2286,28.5794100000003,43.8817199999994
2286,28.5679899999996,43.8552999999993
2286,28.5637100000004,43.8196100000005
2286,28.5615699999998,43.7981999999993
2286,28.5587099999993,43.7653599999994
2286,28.5529999999999,43.7417999999998
2286,28.53658,43.7096799999999
2286,28.52873,43.6832699999995
2286,28.5301600000003,43.6540000000005
2286,28.5373,43.6304400000008
2286,28.5437199999997,43.6104599999999
2286,28.5608499999998,43.5797600000005
2286,28.5672799999993,43.5633400000006
2286,28.5829799999992,43.5604899999998
2286,28.5879800000002,43.5355
2286,28.5844099999995,43.5119500000001
2286,28.5701300000001,43.4869600000002
2286,28.5514299999995,43.4689999999991
281,5.73270000000048,36.2855299999992
281,5.72545999999966,36.2828200000004
281,5.71822000000066,36.2804099999994
281,5.71054000000004,36.2773899999993
281,5.70677000000069,36.2746800000004
281,5.70178999999916,36.2721099999999
281,5.69712000000072,36.2689499999997
281,5.6904799999993,36.2666900000004
281,5.67948000000069,36.2647300000008
281,5.67057999999997,36.2635200000004
281,5.66244000000006,36.2638200000001
281,5.6541500000003,36.2641199999998
281,5.64435000000049,36.2659299999996
281,5.63983000000007,36.2689499999997
281,5.63817000000017,36.2701500000003
281,5.63440000000082,36.2730200000005
281,5.63319000000047,36.2757299999994
281,5.63228999999956,36.2788999999993
281,5.63184000000001,36.2834199999997
281,5.63231000000087,36.2864300000001
114,11.5549900000005,45.5563899999997
114,11.5956800000004,45.5378299999993
114,11.6285100000005,45.5199799999991
114,11.6577799999995,45.5028500000008
114,11.6734799999995,45.4978499999997
114,11.6977499999994,45.4821499999998
114,11.7184600000001,45.4657299999999
114,11.7470099999991,45.4478899999995
114,11.7884099999992,45.4343200000003
114,11.8183900000004,45.4236199999996
114,11.8455200000008,45.4179000000004
114,11.8826399999998,45.4071999999997
1809,2.95163999999932,42.2640499999998
1809,2.99160999999913,42.2369199999994
1809,3.00589000000036,42.2183600000008
1809,3.0308700000005,42.1976599999998
1809,3.04586000000018,42.1876699999993
1809,3.05941999999959,42.1755300000004
1809,3.10724999999911,42.1484099999998
1809,3.13009000000056,42.1255600000004
1809,3.13723000000027,42.1041499999992
1809,3.13580999999976,42.0970099999995
1809,3.11510000000089,42.0920100000003
1809,3.10225999999966,42.0827300000001
1809,3.09797000000071,42.0527500000007
1809,3.09154999999919,42.0256300000001
1809,3.07370000000083,42.0027800000007
1809,3.05443000000014,41.9842200000003
1809,3.03801000000021,41.9727999999996
1809,3.01944999999978,41.9678100000001
1809,3.00302999999985,41.9692300000006
1809,2.98589999999967,41.9778000000006
1809,2.93449999999939,42.0149199999996
1809,2.91237000000001,42.0263400000003
1809,2.89239000000089,42.0334800000001
1809,2.8724000000002,42.0349100000003
1809,2.85383999999976,42.0327699999998
1508,-3.82097000000067,56.0167700000002
1508,-3.85903999999937,56.0510300000005
1508,-3.90805999999975,56.0781599999991
1508,-3.92851999999948,56.1062299999994
1508,-3.93899000000056,56.1352599999991
1508,-3.95326999999997,56.1800000000003
1508,-3.94756000000052,56.2061699999995
1508,-3.92567000000054,56.2366299999994
1508,-3.87951000000066,56.2680400000008
1508,-3.84000999999989,56.3070599999992
1508,-3.82954000000063,56.3170599999994
1508,-3.82620999999926,56.3365699999995
1508,-3.78100000000086,56.3670199999997
1508,-3.76624000000083,56.3689300000006
1508,-3.73768999999993,56.3636900000001
1508,-3.66035999999985,56.3651200000004
1508,-3.5651799999996,56.3839700000008
1508,-3.51164000000063,56.4158499999994
1508,-3.48784999999953,56.4366699999991
1508,-3.44383000000016,56.4705799999993
1508,-3.38910000000033,56.4997299999996
1508,-3.35460000000057,56.5205499999993
479,38.7399499999992,39.9982400000008
479,38.7486100000005,39.9815799999997
479,38.7573900000007,39.9667900000004
479,38.7664600000007,39.9563899999994
479,38.7828000000009,39.9450699999998
479,38.8075200000003,39.9371599999995
479,38.82942,39.9356399999997
479,38.8571300000003,39.9357500000006
479,38.8876400000008,39.9407599999995
479,38.9050599999991,39.9450500000003
479,38.9297900000001,39.9490299999998
479,38.9487100000006,39.9513700000007
479,38.96659,39.9506099999999
479,38.9851400000007,39.9479300000003
479,39.0029300000006,39.9459200000001
479,39.0142599999999,39.9447999999993
479,39.0249199999998,39.9455999999991
479,39.0308800000003,39.9491099999996
479,39.0338599999995,39.95651
479,39.0431700000008,39.9611199999999
479,39.0503000000008,39.9583000000002
1134,3.95326000000023,46.4703499999996
1134,3.97466999999961,46.4853399999993
1134,4.00750999999946,46.5024799999992
1134,4.03391999999985,46.5246000000006
1134,4.04534000000058,46.5488800000003
1134,4.05675999999949,46.5831400000006
1134,4.06389999999919,46.6002700000008
1134,4.07746000000043,46.6231100000005
1134,4.09887999999955,46.6459599999998
1134,4.1195800000005,46.6738000000005
1134,4.13028999999915,46.6859299999996
1134,4.13528000000042,46.7137700000003
1134,4.13242999999966,46.7330500000007
1134,4.12314999999944,46.7615999999998
1134,4.12314999999944,46.7830099999992
1134,4.12743000000046,46.7994299999991
1134,4.14955999999984,46.8187099999996
1134,4.17382999999973,46.8415499999992
1134,4.1909599999999,46.8536800000002
1134,4.19809999999961,46.8743900000009
1134,4.20453000000089,46.9000799999994
1134,4.2180900000003,46.9215000000004
1134,4.24379000000045,46.9400600000008
1134,4.2780500000008,46.9543400000002
1134,4.2880499999992,46.9671799999996
2704,27.1406599999991,38.3072200000006
2704,27.1455399999995,38.3023699999994
2704,27.1512199999997,38.3025799999996
2704,27.1586200000002,38.2924299999995
2704,27.1607899999999,38.2872299999999
2704,27.16266,38.2853699999996
2704,27.1622700000007,38.2846599999993
2704,27.17022,38.2705100000003
2704,27.1779900000001,38.2637699999996
2704,27.1922400000003,38.25353
2704,27.1944800000001,38.2537200000006
2704,27.1982499999995,38.2499700000008
2704,27.2247399999997,38.2347499999996
2704,27.2518899999995,38.2175299999999
2704,27.2745400000003,38.2080000000005
2704,27.2910100000008,38.1999699999997
2704,27.3039200000003,38.1929799999998
2704,27.3275200000007,38.1889100000008
2704,27.3338800000001,38.1860799999995
2704,27.3332499999997,38.1718799999999
2704,27.3333700000003,38.15841
2704,27.3293599999997,38.1439300000002
2704,27.3280099999993,38.1350500000008
2704,27.3348700000006,38.1221600000008
2704,27.3386399999999,38.1075199999996
2704,27.3431999999993,38.0996400000004
2704,27.35455,38.0940800000008
2704,27.3723900000004,38.0927900000006
2704,27.3940899999998,38.0890299999992
2704,27.4090500000002,38.0828399999991
2704,27.4153700000006,38.0796499999997
2704,27.4194200000002,38.0669600000001
2704,27.4280099999996,38.0555800000002
2704,27.4319300000006,38.0438099999992
2704,27.4297999999999,38.0333900000005
2704,27.4272299999993,38.0173599999998
2704,27.4252199999992,38.0060300000005
2704,27.4140900000002,38.0013699999999
2704,27.4020400000009,37.9947800000009
2704,27.3924399999996,37.9874600000003
2704,27.3761200000008,37.9777200000008
2704,27.3685999999998,37.9724299999998
2704,27.36391,37.9636599999994
2704,27.3650199999993,37.9553799999994
2704,27.3624,37.9486500000003
2704,27.3572199999999,37.9435599999997
2704,27.3575400000009,37.9324199999992
2704,27.3633000000009,37.92454
2704,27.3651599999994,37.9107399999994
2704,27.3660199999995,37.9043099999999
2704,27.3670099999999,37.8969500000003
2704,27.3749700000008,37.8901800000003
2704,27.3893800000005,37.8876799999998
2704,27.40301,37.8823100000009
2704,27.4141899999995,37.8776699999999
2704,27.4230499999994,37.87284
2704,27.4358100000009,37.8739100000003
2704,27.4542500000007,37.8763799999997
2704,27.4668899999997,37.8783600000006
2704,27.4842900000003,37.8798100000004
1273,18.6897900000004,42.68966
1273,18.7002799999991,42.7001400000008
1273,18.7103999999999,42.7132299999994
1273,18.7098000000005,42.7221499999996
1273,18.6967100000002,42.7405899999994
1802,-1.7567999999992,39.4355400000004
1802,-1.76750999999967,39.4490999999998
1802,-1.79678000000058,39.4962200000009
1802,-1.83532999999989,39.5647499999995
1802,-1.91099000000031,39.69823
1802,-1.92812000000049,39.7146499999999
1802,-1.94383000000016,39.7224999999999
1802,-2.03806000000077,39.7610499999992
1802,-2.15012999999999,39.8074500000002
1802,-2.16225999999915,39.81459
1802,-2.16797000000042,39.8231500000002
1802,-2.16726000000017,39.8459999999995
1802,-2.16582999999991,39.8816900000002
1298,11.8156999999992,44.2556700000005
1298,11.8195099999994,44.2585199999994
1298,11.8252200000006,44.2618600000005
1298,11.8276000000005,44.2637599999998
1298,11.83331,44.2666100000006
1298,11.8385500000004,44.2694699999993
1298,11.8437799999992,44.2742300000009
1298,11.8490199999997,44.2756599999993
1298,11.8561499999996,44.2794599999997
1298,11.8599599999998,44.2813700000006
1298,11.8652000000002,44.2828000000009
1298,11.8690000000006,44.2832699999999
1298,11.8839700000008,44.2892400000001
272,2.38767999999982,49.8641000000007
272,2.42622999999912,49.8683799999999
272,2.57541999999921,49.8712300000007
272,2.64430999999968,49.8690900000001
272,2.76209000000017,49.8733800000009
272,2.9041500000003,49.8755199999996
272,3.00050999999985,49.8762299999999
272,3.14471000000049,49.8783700000004
272,3.20360000000073,49.8712300000007
272,3.2878299999993,49.8541000000005
550,30.5982399999993,36.9817500000008
550,30.6236100000006,36.9766199999995
550,30.6485599999996,36.9769199999992
550,30.6722499999996,36.9789799999999
550,30.6946000000007,36.9837000000007
550,30.7189400000007,36.9921599999998
550,30.7532200000005,36.9892400000008
550,30.8006000000005,36.9778100000003
550,30.8341299999993,36.9693599999991
550,30.8570099999997,36.9667800000007
550,30.8822799999998,36.9624800000001
550,30.9152699999995,36.9612699999998
550,30.9389599999995,36.9632500000007
550,30.9593199999999,36.9641800000009
550,30.9830099999999,36.9661500000002
550,31.0011099999992,36.9669599999997
550,31.0238599999993,36.9661599999999
550,31.0572800000009,36.9585299999999
550,31.0861700000005,36.9506999999994
550,31.1000499999991,36.9467499999992
550,31.1276199999993,36.9415800000006
550,31.15488,36.9409300000007
550,31.1707700000006,36.9406999999992
550,31.1949999999997,36.9344500000007
550,31.2243299999991,36.9193099999993
550,31.2619799999993,36.8981399999993
550,31.2889599999999,36.8837999999996
550,31.3193800000008,36.8686699999998
550,31.3468499999999,36.8461499999994
550,31.3703999999998,36.8316400000003
550,31.3829999999998,36.8112299999993
550,31.3968800000002,36.7881400000006
550,31.3977900000009,36.7736199999999
754,34.8536899999999,37.49755
754,34.8697200000006,37.4866500000007
754,34.8800300000003,37.4784600000003
754,34.8869099999993,37.4666300000008
754,34.8903599999994,37.4547899999998
754,34.8915300000008,37.4383999999991
754,34.8892799999994,37.4201799999992
754,34.8847499999993,37.4046899999994
754,34.8710800000008,37.3928300000007
754,34.8562700000002,37.3800599999995
754,34.8460300000006,37.37003
754,34.8380799999995,37.3563599999998
754,34.8312700000006,37.3445100000008
754,34.8244699999996,37.3308400000005
754,34.8176800000001,37.3153500000008
754,34.8120299999991,37.3007699999998
754,34.8098000000009,37.2852899999998
754,34.8098399999999,37.2725499999997
754,34.8110199999992,37.2607200000002
754,34.8167599999997,37.2461700000003
754,34.8179299999992,37.2379799999999
754,34.81113,37.2288700000008
754,34.8202799999999,37.2124999999996
2269,33.0361699999994,26.8656200000005
2269,33.0525400000006,26.8589599999996
2269,33.0701499999996,26.8589599999996
2269,33.0782400000007,26.8594400000002
2269,33.0839500000002,26.8641900000002
2269,33.0925200000001,26.8632400000006
2269,33.1010800000004,26.8613399999995
2269,33.1101299999991,26.8670500000007
2269,33.1258300000009,26.8670500000007
2269,33.1424900000002,26.8718100000005
2269,33.1615199999997,26.8875100000005
2269,33.1677099999997,26.8965599999992
2269,33.1748499999994,26.9032200000001
2269,33.1843700000009,26.9113099999995
2269,33.1938800000007,26.9194000000007
2269,33.1967399999994,26.9251100000001
2269,33.2029299999995,26.9341499999991
2269,33.2124399999993,26.9446200000002
2269,33.21911,26.9527099999996
2269,33.2343299999993,26.9608000000007
2269,33.2519400000001,26.9608000000007
2269,33.2643200000002,26.9546100000007
1278,20.4965400000001,44.1279500000001
1278,20.4923299999991,44.1189799999993
1278,20.4919699999991,44.1107699999993
1278,20.4880499999999,44.0961299999999
1278,20.4844799999992,44.0840000000007
1278,20.4834100000007,44.0686499999993
1278,20.4801900000002,44.0540199999996
1278,20.4769799999995,44.0408100000004
1278,20.4748400000008,44.0275999999994
1278,20.4744800000008,44.0126099999998
1278,20.47163,43.9965499999998
1278,20.4752000000008,43.9851299999991
1278,20.47948,43.9733500000002
1278,20.4830500000007,43.9676400000008
1278,20.4755499999992,43.9583600000005
1278,20.4669900000008,43.9555099999998
1278,20.4584200000008,43.9494400000003
1278,20.4519999999993,43.9430100000009
1278,20.4484300000004,43.9337400000004
1278,20.4459299999999,43.9248100000004
1278,20.4452199999996,43.91518
1278,20.4441399999996,43.90697
1278,20.4437899999994,43.8973299999998
1993,3.46053000000029,46.8534400000008
1993,3.43841000000066,46.8327300000001
1993,3.41627999999946,46.8205999999991
1993,3.39486000000034,46.8120299999991
1993,3.28136000000086,46.7856200000006
1993,3.26065999999992,46.7841900000003
1993,3.17713999999978,46.7863300000008
1993,3.11967999999979,46.79205
1993,3.01474000000053,46.8063199999997
1993,2.97690999999941,46.8148899999997
1993,2.91265999999996,46.8355900000006
1993,2.79060000000027,46.8627199999992
1993,2.74063000000024,46.8784199999991
1993,2.63568999999916,46.9062599999998
1993,2.55967000000055,46.9383799999996
1993,2.50756000000001,46.9790699999994
1993,2.47687000000042,47.0054799999998
1993,2.44260000000031,47.0340400000005
1993,2.41547999999966,47.0718699999998
1993,2.40547999999944,47.08115
1993,2.38192999999956,47.0982800000002
1993,2.33052999999927,47.1218399999998
1993,2.30412000000069,47.1325500000003
1993,2.2548599999991,47.1496800000004
1993,2.20239000000038,47.1746600000006
1993,2.17027000000053,47.19679
1993,2.10959999999977,47.2174900000009
1993,2.06391000000076,47.2289099999998
1993,2.01036999999997,47.2438999999995
1993,1.95254999999997,47.25461
1993,1.90971999999965,47.2638900000002
1993,1.8433299999997,47.2760300000009
1993,1.80407000000014,47.2803100000001
1993,1.78980000000047,47.2838800000009
1993,1.7519599999996,47.2860199999996
1993,1.72019999999975,47.2803100000001
1993,1.69022000000041,47.2781699999996
1993,1.66165999999976,47.2860199999996
1993,1.62882999999965,47.2895900000003
1993,1.52959999999985,47.2746000000006
1993,1.46786000000066,47.2746000000006
1993,1.42216999999982,47.2724600000001
1993,1.38718999999946,47.2781699999996
1993,1.35649999999987,47.2917300000008
1993,1.32222999999976,47.3174299999991
1993,1.29867999999988,47.3324200000006
1993,1.26584000000003,47.3417000000009
1993,1.23372000000018,47.3438399999995
1993,1.20444999999927,47.3452699999998
1993,1.15805,47.3352799999993
1993,1.12378999999964,47.3295699999999
1993,1.10059000000001,47.3288499999999
1993,1.04775999999947,47.3295699999999
1993,0.997789999999441,47.3345599999993
1993,0.924269999999524,47.3481300000003
1993,0.865019999999277,47.3581200000008
1993,0.808629999999539,47.3681099999994
1993,0.765079999999216,47.3781099999997
1993,0.721540000000459,47.3830999999991
1993,0.700839999999516,47.3823900000007
1993,0.653369999999995,47.3731100000005
1993,0.589120000000548,47.3559800000003
1993,0.544859999999972,47.3402700000006
1993,0.495609999999942,47.3309900000004
1993,0.467769999999291,47.3217100000002
1993,0.386389999999665,47.2988700000005
1993,0.357120000000577,47.2895900000003
1993,0.330710000000181,47.2717400000001
1993,0.237549999999828,47.2446199999995
1993,0.177589999999327,47.2267699999993
1993,0.123340000000098,47.2139200000001
1993,0.0733700000000681,47.1996500000005
1993,0.043390000000727,47.2010699999992
1993,-8.6999999984982e-4,47.2082100000007
1993,-0.0694000000003143,47.2403400000003
1993,-0.0822399999997288,47.2567500000005
