road_id,longitude,latitude
2727,27.4611499999992,38.4042900000004
2727,27.4718200000007,38.4146600000004
2727,27.4878100000005,38.4269299999996
2727,27.5005199999996,38.4360099999994
2727,27.5167099999999,38.4468300000008
2727,27.5291799999995,38.4507699999995
2727,27.5447000000004,38.4527699999999
2727,27.5593900000003,38.4539800000002
2727,27.5796499999997,38.4621999999999
2727,27.5911199999991,38.4667800000007
2727,27.6122400000004,38.4685000000009
2727,27.6395200000006,38.4728899999991
2727,27.6612800000003,38.4768399999994
2727,27.6876499999998,38.4811499999996
2727,27.7063799999996,38.4870300000002
2727,27.7280699999992,38.4916799999992
2727,27.7489299999997,38.4955300000001
2727,27.7693299999992,38.4956899999997
2030,8.32213000000047,35.0021199999992
2030,8.33533999999963,35.0017599999992
2030,8.35354000000007,34.9981900000002
2030,8.3721000000005,34.9942699999992
2030,8.40494000000035,34.98891
2030,8.42706999999973,34.9874899999995
2030,8.45133999999962,34.9878399999998
2030,8.45847999999933,34.9864199999993
2030,8.49130999999943,34.9881999999998
2030,8.54127999999946,34.9881999999998
2030,8.5601999999999,34.9856999999993
2030,8.57411999999931,34.9842700000008
2030,8.58942999999999,34.9811900000004
352,15.4206900000008,41.0539499999995
352,15.4115099999999,41.0464200000006
352,15.3908100000008,41.0297699999992
352,15.3736800000006,41.0192999999999
352,15.35203,41.0104900000006
352,15.32942,41.0052599999999
352,15.2996800000001,40.9997899999999
352,15.2863500000003,40.9966899999999
352,15.2449500000002,40.9909800000005
352,15.2347200000004,40.9897899999996
352,15.2114000000001,40.9890799999994
352,15.1887999999999,40.9921699999995
352,15.1690500000004,40.99503
352,15.1471600000004,41.0009800000007
352,15.12788,41.0088300000007
397,27.7016899999999,42.4207200000001
397,27.6975700000003,42.4126699999997
397,27.6854299999995,42.4059400000006
397,27.6621599999999,42.4041699999998
397,27.6447800000005,42.4164099999998
397,27.6276699999998,42.4267299999992
397,27.6105499999994,42.4370400000007
397,27.5787,42.4404099999993
397,27.5406999999996,42.4316799999997
397,27.4895099999994,42.4238399999995
397,27.4639299999999,42.4199100000005
397,27.4265099999993,42.4073000000008
397,27.3905900000009,42.4025399999991
397,27.3549600000006,42.3958500000008
397,27.3044800000007,42.4015299999992
397,27.2983899999999,42.3894199999995
397,27.2664800000002,42.3752499999991
397,27.22055,42.3676799999994
397,27.1749199999995,42.3581799999993
397,27.1424999999999,42.3477999999996
397,27.0894499999995,42.3531500000008
397,27.0539000000008,42.3637999999992
397,27.0125800000005,42.3778299999995
397,26.9789999999994,42.3924900000002
397,26.9256000000005,42.3996700000007
397,26.8862800000006,42.4002600000003
397,26.8471800000007,42.4163499999995
397,26.7997200000009,42.4356000000007
397,26.7599800000007,42.4554900000003
397,26.7196100000001,42.4791999999998
397,26.6528600000001,42.48704
397,26.6005399999995,42.4863800000003
397,26.5524800000003,42.4919000000009
397,26.49179,42.4943399999993
397,26.4065800000008,42.5023199999996
397,26.3461800000005,42.5027599999994
397,26.2845199999992,42.5108099999998
397,26.2189400000007,42.5107000000007
397,26.1750300000003,42.5222300000005
397,26.1388399999996,42.5189200000004
397,26.1016799999998,42.5213299999996
397,26.0461099999993,42.5084299999999
397,25.9576400000005,42.4885400000003
397,25.8834000000006,42.47768
397,25.7992099999992,42.4638699999996
397,25.7279600000002,42.4512200000008
397,25.6747899999991,42.4402699999992
397,25.6412600000003,42.4370199999994
397,25.6008199999997,42.4136600000002
397,25.5646799999995,42.3809899999997
397,25.5220800000006,42.3554299999996
397,25.49359,42.3390199999994
397,25.4558500000003,42.3158600000006
397,25.4059899999993,42.2875899999999
397,25.3566599999995,42.2710000000006
397,25.3066699999999,42.2582000000002
397,25.2548399999996,42.2412999999997
397,25.2085200000001,42.2229900000002
397,25.1275499999992,42.2224800000004
397,25.1121600000006,42.2209000000003
1069,21.95838,44.6108499999991
1069,21.9855000000007,44.6008600000005
1069,22.0040599999993,44.5787299999993
1069,22.01548,44.5530299999991
1069,22.0354700000007,44.5330400000003
1069,22.0483199999999,44.5166200000003
1069,22.0633099999995,44.4987799999999
1069,22.0782999999992,44.4816499999997
1069,22.0990000000002,44.47451
1069,22.12399,44.4688000000006
1069,22.1518300000007,44.4616600000009
1069,22.1718099999998,44.4580900000001
2646,11.9050599999991,43.1393800000005
2646,11.8433999999997,43.1597199999997
2646,11.7865299999994,43.1785199999995
2646,11.7822500000002,43.1801899999991
2646,11.7753499999999,43.1839899999995
2646,11.7672600000005,43.1937500000004
975,21.0221700000002,38.8849800000007
975,21.0278199999993,38.8820099999994
975,21.0355500000005,38.8799299999991
975,21.0456699999995,38.8748699999996
1481,4.39626999999928,35.2619599999998
1481,4.37997999999971,35.2738599999993
1481,4.32857999999942,35.3017
1481,4.22364000000016,35.3695100000004
1481,4.16736999999921,35.4125800000002
550,30.5982399999993,36.9817500000008
550,30.6236100000006,36.9766199999995
550,30.6485599999996,36.9769199999992
550,30.6722499999996,36.9789799999999
550,30.6946000000007,36.9837000000007
550,30.7189400000007,36.9921599999998
550,30.7532200000005,36.9892400000008
550,30.8006000000005,36.9778100000003
550,30.8341299999993,36.9693599999991
550,30.8570099999997,36.9667800000007
550,30.8822799999998,36.9624800000001
550,30.9152699999995,36.9612699999998
550,30.9389599999995,36.9632500000007
550,30.9593199999999,36.9641800000009
550,30.9830099999999,36.9661500000002
550,31.0011099999992,36.9669599999997
550,31.0238599999993,36.9661599999999
550,31.0572800000009,36.9585299999999
550,31.0861700000005,36.9506999999994
550,31.1000499999991,36.9467499999992
550,31.1276199999993,36.9415800000006
550,31.15488,36.9409300000007
550,31.1707700000006,36.9406999999992
550,31.1949999999997,36.9344500000007
550,31.2243299999991,36.9193099999993
550,31.2619799999993,36.8981399999993
550,31.2889599999999,36.8837999999996
550,31.3193800000008,36.8686699999998
550,31.3468499999999,36.8461499999994
550,31.3703999999998,36.8316400000003
550,31.3829999999998,36.8112299999993
550,31.3968800000002,36.7881400000006
550,31.3977900000009,36.7736199999999
1740,5.07167999999911,36.7637099999993
1740,5.06725999999981,36.7672299999995
1740,5.06155000000035,36.7672299999995
1740,5.05298000000039,36.7672299999995
1740,5.04869999999937,36.7715100000005
1740,5.04549000000043,36.7750799999994
1740,5.03657000000021,36.7775799999999
1740,5.0340699999997,36.7775799999999
1740,5.03014000000076,36.7772199999999
1740,5.02406999999948,36.7750799999994
1740,5.01015000000007,36.7782900000002
1740,4.9958800000004,36.7793600000005
1740,4.98767000000044,36.7797200000005
1740,4.98195999999916,36.7797200000005
1740,4.97161000000051,36.7797200000005
1740,4.95910999999978,36.7800800000005
1740,4.95018999999957,36.7807900000007
1740,4.94126999999935,36.7814999999991
1740,4.93341999999939,36.7779399999999
1740,4.92377999999917,36.7743699999992
1740,4.9080699999995,36.7700800000002
1740,4.8777399999999,36.7622300000003
1740,4.8709600000002,36.7600899999998
1740,4.86559999999918,36.7593799999995
1740,4.85131999999976,36.76116
1740,4.83848000000035,36.7629400000005
1740,4.82812999999987,36.7561600000008
1740,4.82526999999936,36.7518799999998
1740,4.80848999999944,36.7461700000003
1740,4.80421000000024,36.7372500000001
1740,4.79101000000082,36.7290400000002
1740,4.7838699999993,36.7247499999994
1740,4.77352000000064,36.7208300000002
1740,4.75959999999941,36.7176199999994
1740,4.74639000000025,36.7133300000005
1740,4.73818000000028,36.7129800000002
1740,4.72854000000007,36.71155
1740,4.7256899999993,36.71155
1740,4.70319999999992,36.7072700000008
1740,4.68606999999975,36.7015499999998
1740,4.66857999999957,36.6983400000008
1056,21.7553499999995,42.9399699999995
1056,21.7720000000008,42.9441299999999
1056,21.8071,42.9572200000002
1056,21.8463599999995,42.9851799999997
1056,21.9100099999996,43.0303899999999
1056,21.9355899999991,43.0461500000001
1056,21.9468899999993,43.0526900000004
1056,21.9558099999995,43.0562599999994
1056,21.9677100000008,43.06459
2142,-9.28120999999919,38.7996800000001
2142,-9.20269000000008,38.75828
2142,-9.14558000000034,38.7261600000002
2142,-9.12630999999965,38.7632799999992
2142,-9.13702000000012,38.8046799999993
2142,-9.15558000000056,38.8453699999991
2142,-9.1805600000007,38.8910500000002
2142,-9.19841000000088,38.93174
2142,-9.20412000000033,38.9624399999993
2142,-9.19769000000088,38.9924200000005
2142,-9.18269999999939,39.0238300000001
2142,-9.17770999999993,39.0481
2142,-9.18269999999939,39.0609499999991
2142,-9.19698000000062,39.0738000000001
2142,-9.21197000000029,39.0859299999993
640,29.0233100000005,37.6179100000008
640,29.0324400000009,37.6164700000008
640,29.0475200000001,37.6195100000004
640,29.0666399999991,37.6207699999995
640,29.08734,37.6190700000006
640,29.1097399999999,37.6133900000004
640,29.1231100000005,37.6081400000003
640,29.1458299999995,37.6116600000005
640,29.1697399999994,37.6162700000004
640,29.1925699999992,37.6187599999994
640,29.2113800000006,37.6230400000004
640,29.2262699999992,37.6280700000007
640,29.2285100000008,37.6312799999996
640,29.2470699999994,37.6253199999992
640,29.2601300000006,37.6230899999991
640,29.2776099999992,37.6150199999993
1703,11.8057000000008,43.3567399999993
1703,11.7908299999999,43.3793499999993
1703,11.7813100000003,43.39005
1703,11.7711999999992,43.3989799999999
1703,11.7646600000007,43.4055200000003
1703,11.7551399999993,43.41266
1703,11.7462099999993,43.4203899999993
1703,11.7349099999992,43.4257400000006
1703,11.7224200000001,43.4299100000007
1703,11.7134999999998,43.4340699999993
1703,11.70219,43.4346700000006
1703,11.6932699999998,43.4334799999997
1703,11.6855400000004,43.4310999999998
1703,11.6807800000006,43.4299100000007
1703,11.6748299999999,43.4293099999995
1703,11.6718600000004,43.4293099999995
1703,11.6688799999993,43.4293099999995
1703,11.6647200000007,43.4316899999994
1703,11.6617399999996,43.4340699999993
1703,11.6581700000006,43.4412100000009
1703,11.6563900000001,43.4435900000008
1703,11.6534200000006,43.4441900000002
1703,11.6427100000001,43.4447799999998
1703,11.6355700000004,43.4453799999992
1703,11.62248,43.4477499999994
1703,11.6159399999997,43.4489400000002
1703,11.6141499999994,43.4525099999992
1703,11.6141499999994,43.4566799999993
1703,11.6165299999993,43.46263
1703,11.6093999999994,43.46976
1703,11.5963100000008,43.48999
1703,11.5748899999999,43.5167600000004
1703,11.5665700000009,43.5280600000006
1703,11.5600200000008,43.5322300000007
1703,11.5516900000002,43.5405499999997
1703,11.5261100000007,43.5649400000002
1703,11.50648,43.5869500000008
97,4.12976999999955,36.8983499999995
97,4.13452999999936,36.90049
97,4.13810000000012,36.8992999999991
97,4.14500000000044,36.8997799999997
97,4.14904999999999,36.9016800000009
97,4.15237999999954,36.9035899999999
97,4.15571000000091,36.9061999999994
97,4.1576100000002,36.9078699999991
97,4.15904000000046,36.90834
97,4.16165999999976,36.90834
97,4.16380000000027,36.9081100000003
97,4.16546000000017,36.9069199999994
97,4.16879999999946,36.90668
97,4.17236000000048,36.90596
2452,35.6404399999992,31.1284799999994
2452,35.6314000000002,31.1375200000002
2452,35.6223599999994,31.1494199999997
2452,35.6047500000004,31.1527499999993
2452,35.5952300000008,31.1565599999994
2452,35.5933299999997,31.1708299999991
2452,35.5876200000002,31.1751199999999
2452,35.5723899999994,31.1779700000006
2452,35.5581099999999,31.1889200000005
2452,35.5490699999991,31.1908199999998
2452,35.5443099999993,31.18606
2452,35.5447899999999,31.1794000000009
2452,35.5457399999996,31.1717800000006
1523,13.3512900000005,38.1318100000008
1523,13.3483099999994,38.12291
1523,13.3407000000007,38.1117200000008
1523,13.3328399999991,38.0969700000005
1523,13.3278499999997,38.0864999999994
1523,13.3230899999999,38.0743700000003
1523,13.3171399999992,38.0646099999994
1523,13.3130899999996,38.0536599999996
1523,13.3135700000003,38.0458099999996
1523,13.3173800000004,38.0439100000003
1523,13.3204700000006,38.0410499999998
1523,13.3228500000005,38.0384400000003
1523,13.3249899999992,38.0341499999995
1523,13.3233299999993,38.02916
1523,13.3197600000003,38.0262999999995
1523,13.3159500000002,38.0232099999994
1523,13.3123799999994,38.0220200000003
1523,13.3104800000001,38.0167799999999
1523,13.3085699999992,38.0141700000004
1523,13.3007199999993,38.0125000000007
1523,13.2981,38.0091699999994
1523,13.2983399999994,38.0039300000008
1523,13.2978700000003,37.9994100000003
1523,13.3000100000008,37.9977500000005
1523,13.3028599999998,37.9956099999999
1523,13.3061899999993,37.9953700000005
1523,13.3081000000002,37.9939400000003
1523,13.3111900000004,37.9919200000004
1523,13.3157100000008,37.9864500000003
1523,13.3178499999995,37.9852599999995
1523,13.3226099999993,37.9826400000002
1523,13.3228500000005,37.9800200000009
1523,13.3221400000002,37.9776399999992
1523,13.3197600000003,37.9743099999996
1523,13.3197600000003,37.9712199999994
1523,13.3204700000006,37.9695499999998
1523,13.3216599999996,37.9681199999995
1523,13.3235600000007,37.9664599999996
1523,13.3238000000001,37.9643199999991
1523,13.3228500000005,37.9621700000007
1523,13.3211800000008,37.9574200000006
1523,13.3180900000007,37.9524199999996
1523,13.3166600000004,37.9469499999996
1523,13.3154699999996,37.9421899999998
1523,13.3150000000005,37.9379000000008
1523,13.3142800000005,37.9310000000005
1523,13.3140500000009,37.9262400000007
1523,13.3140500000009,37.9212499999994
1523,13.3140500000009,37.9164899999996
1523,13.31286,37.9074500000006
1523,13.3133300000009,37.89912
1523,13.3157100000008,37.8907899999995
1523,13.3183300000001,37.8863899999997
1523,13.3195199999991,37.8797300000006
1523,13.3228500000005,37.8702099999991
1523,13.3323700000001,37.8585500000008
1523,13.3409300000003,37.8449899999996
1523,13.3473599999998,37.8333299999995
1523,13.3568799999994,37.8240499999993
2693,4.46152000000075,52.1510699999999
2693,4.44058000000041,52.1358500000006
2693,4.33683999999994,52.0787400000008
2693,4.30637999999999,52.0606599999992
2693,4.25784000000022,52.04162
2693,4.20644999999968,52.0064000000002
2693,4.19693000000007,51.9959299999991
2693,4.19787999999971,51.9778499999993
2693,4.21500999999989,51.9521499999992
2693,4.27592999999979,51.9254999999994
2693,4.3454099999999,51.8883800000003
2693,4.37872000000061,51.8560199999993
2693,4.42439999999988,51.8379399999994
2693,4.50531000000046,51.81034
2693,4.54052000000047,51.7989099999995
2693,4.61952000000019,51.7836900000002
2693,4.75848000000042,51.7532300000003
2693,4.84413999999924,51.7494200000001
2693,4.93646000000081,51.7522800000006
2693,5.06686000000082,51.7636999999995
2693,5.16203999999925,51.7675099999997
2693,5.22866000000067,51.7703600000004
2693,5.2762500000008,51.7903499999993
2693,5.30480999999963,51.7998700000007
2693,5.36190999999963,51.8350800000007
2693,5.39998000000014,51.8636399999996
2693,5.43709999999919,51.8750600000003
2693,5.51419999999962,51.8845799999999
2693,5.58462999999938,51.8855299999996
2693,5.6826600000004,51.8769599999996
2693,5.75784999999996,51.8607800000009
2693,5.82066999999915,51.8446000000004
2693,5.84732000000076,51.8388900000009
2291,25.0342700000001,43.7352300000002
2291,25.0428300000003,43.7599800000007
2291,25.04378,43.7723499999993
2291,25.0380700000005,43.7980499999994
2291,25.0418800000007,43.8342200000006
2291,25.0409299999992,43.8627699999997
2291,25.0390299999999,43.9046500000004
2291,25.0247500000005,43.9560399999991
2291,25.0104699999993,44.0036299999993
2291,25.0076200000003,44.0588399999997
2291,25.0076200000003,44.0912000000008
2291,24.9990500000004,44.1178500000005
2291,24.9505100000006,44.1616300000005
2291,24.9324300000008,44.1816199999994
2291,24.8953099999999,44.1930400000001
2291,24.8639000000003,44.1987499999996
2291,24.8277300000009,44.2215899999992
2291,24.79918,44.2330099999999
2291,24.80393,44.2844100000002
2291,24.8077400000002,44.3281900000002
2291,24.8077400000002,44.3805400000001
2291,24.8106000000007,44.4128999999994
2291,24.8182099999995,44.4338399999997
2291,24.8125,44.4604899999995
2291,24.8201100000006,44.4938000000002
2291,24.8172599999998,44.5413900000003
