road_id,longitude,latitude
1033,19.3575700000001,44.7134299999998
1033,19.2919000000002,44.6439499999997
1033,19.2566800000004,44.5935100000006
1033,19.2481700000008,44.5760200000004
1033,19.2497299999995,44.5633999999991
1033,19.2243799999997,44.5569799999994
1033,19.1949299999997,44.5501399999994
1033,19.1750100000008,44.5477599999995
1033,19.1569299999992,44.5444800000005
2393,35.6117200000008,30.3888299999999
2393,35.6254300000001,30.4121500000001
2393,35.6435099999999,30.4359499999991
2393,35.6706400000003,30.4663999999993
2393,35.7020400000001,30.4959099999996
2393,35.7163199999995,30.5135200000004
2393,35.7286899999999,30.5258900000008
2393,35.7515399999993,30.5482599999996
2393,35.7867499999993,30.5763399999996
2393,35.8100699999995,30.6067899999998
2393,35.8205400000006,30.6348699999999
2393,35.8248299999996,30.6458199999997
2393,35.8314900000005,30.6648499999992
2393,35.8395799999998,30.6743700000006
2393,35.8457600000002,30.6862700000001
2393,35.8586099999993,30.6924500000005
2393,35.8719400000009,30.6962600000006
2393,35.8828799999992,30.6991199999993
2393,35.8876400000008,30.7119700000003
2393,35.90121,30.7467099999994
2393,35.9088200000006,30.7804899999992
2393,35.9169099999999,30.7985800000006
2393,35.9273799999992,30.8242800000007
2393,35.9340400000001,30.8371200000001
2393,35.9359499999991,30.8433100000002
2393,35.9283300000006,30.8542600000001
2393,35.9235700000008,30.8628200000003
2393,35.9231,30.8794799999996
2393,35.91453,30.8942299999999
2393,35.9054899999992,30.9213600000003
2393,35.90121,30.9518100000005
2393,35.8888299999999,30.9660899999999
2393,35.8674200000005,30.9746599999999
2393,35.8345800000006,30.9865599999994
2393,35.8079300000009,30.9951199999996
2393,35.7936499999996,30.9979800000001
2393,35.7687000000005,31.0093400000005
2316,33.4210399999993,35.0196799999994
2316,33.44103,35.0330099999992
2316,33.4652999999998,35.0477599999995
2316,33.4924300000002,35.0563199999997
2316,33.5295499999993,35.0634599999994
2316,33.5823700000001,35.0715500000006
2316,33.6133000000009,35.0744099999993
2316,33.6299600000002,35.0796399999999
2316,33.6666000000005,35.0958200000005
2316,33.6870699999999,35.1058200000007
2316,33.7013399999996,35.1172399999996
2316,33.7099099999996,35.1215200000006
2316,33.7227600000006,35.1205699999991
2316,33.7351299999991,35.1100999999999
2316,33.7603500000005,35.0944
2316,33.7910499999998,35.0791700000009
2316,33.8295999999991,35.0686999999998
2316,33.8538700000008,35.0667900000008
2316,33.8634000000002,35.0666399999991
2611,17.2178600000007,43.4045700000006
2611,17.2289500000006,43.42994
2611,17.2508400000006,43.44326
2611,17.2765400000008,43.4584900000009
2611,17.2965299999996,43.4775300000001
2611,17.2965299999996,43.4851400000007
2611,17.2717799999991,43.4918099999995
2611,17.2546500000008,43.4994200000001
2611,17.2422700000006,43.5079900000001
2611,17.2403699999995,43.5241700000006
2611,17.2565500000001,43.5460600000006
2611,17.2670199999993,43.5650900000001
2611,17.2746299999999,43.5765100000008
2611,17.2965299999996,43.5812700000006
2611,17.3107999999993,43.58698
2611,17.3231799999994,43.5917399999998
2611,17.3250800000005,43.6031600000006
2611,17.3136599999998,43.6155400000007
2611,17.3174600000002,43.6317199999994
2611,17.3326899999993,43.6469500000003
2611,17.3479200000002,43.6555100000005
2611,17.3412599999992,43.6688400000003
2611,17.3269799999998,43.6793099999995
2611,17.3060399999995,43.6888199999994
2611,17.2850999999991,43.7069100000008
2611,17.2717799999991,43.7459299999991
2611,17.2527399999999,43.7630599999993
2611,17.2422700000006,43.7801999999992
2611,17.2230500000005,43.8011399999996
2238,10.0234500000006,34.1257700000006
2238,10.0270199999995,34.1460000000006
2238,10.0258300000005,34.1567099999993
2238,10.0115499999993,34.1721699999998
2238,10.0008400000006,34.1935900000008
2238,9.99964999999975,34.2019199999995
2238,10.0067899999995,34.2096500000007
2238,10.0103600000002,34.2155999999995
2238,10.0080999999991,34.2312999999995
2238,10.0114300000005,34.2384399999992
2238,10.0204699999995,34.2427200000002
2238,10.0280899999998,34.2441500000004
2238,10.0375999999997,34.2484299999996
2238,10.0471199999993,34.2479600000006
2238,10.0556899999992,34.2412999999997
2238,10.0628300000008,34.2427200000002
2238,10.0709200000001,34.2598600000001
2238,10.0766299999996,34.2726999999995
2238,10.0937599999997,34.29126
2238,10.1032799999994,34.3055399999994
2238,10.1185100000002,34.3183900000004
2238,10.1365900000001,34.3355200000005
2238,10.1427800000001,34.3512300000002
2238,10.1532499999994,34.3626499999991
2238,10.1751399999994,34.3750199999995
2238,10.18037,34.3797799999993
2238,10.1784700000007,34.3878700000005
2238,10.1689499999993,34.4012000000002
2238,10.1665699999994,34.4088100000008
2238,10.1746600000006,34.4178499999998
2238,10.1965500000006,34.4230900000002
2238,10.2265299999999,34.4335599999995
2238,10.2665099999995,34.4444999999996
2238,10.2793600000005,34.4473600000001
2238,10.3140999999996,34.4454499999993
2238,10.3359899999996,34.4473600000001
2238,10.3583600000002,34.4559200000003
2238,10.3873800000001,34.47163
2238,10.4135600000009,34.4868600000009
2238,10.4416399999991,34.5077999999994
2238,10.4563899999994,34.5149299999994
2238,10.4673299999995,34.5206400000006
2238,10.4935100000002,34.5268300000007
2238,10.5172999999995,34.5368299999991
2238,10.5330099999992,34.5449200000003
2238,10.5544200000004,34.5648999999994
2238,10.5729800000008,34.5806100000009
2238,10.6034400000008,34.5996400000004
2238,10.62248,34.6167800000003
2238,10.6267599999992,34.6248699999996
2238,10.6358,34.6281999999992
2238,10.6415099999995,34.6381899999997
2238,10.6500799999994,34.6448500000006
2238,10.6672099999996,34.6515199999994
2238,10.6829099999995,34.6548500000008
2238,10.7009999999991,34.6648399999995
2238,10.7281199999998,34.6924400000007
2238,10.7409700000007,34.7052899999999
2238,10.7538199999999,34.7276600000005
2238,10.7709500000001,34.7533600000006
2238,10.8076000000001,34.7933300000004
2238,10.8447199999991,34.8261700000003
2238,10.8623200000002,34.8442500000001
2238,10.8794600000001,34.8708999999999
2238,10.8865999999998,34.8832700000003
2238,10.9051600000003,34.9046899999994
2238,10.9146700000001,34.9227699999992
2238,10.9175300000006,34.94895
2238,10.9241899999997,34.9660800000001
2238,10.9337099999993,34.9789299999993
2238,10.9470299999994,34.9889199999998
2238,10.9594099999995,35.0012999999999
2238,10.9770100000005,35.0108099999998
2238,10.9989100000003,35.02081
2238,11.0079499999993,35.0326999999997
2238,11.0131799999999,35.0465100000001
2238,11.0198500000006,35.0755399999998
2238,11.0184200000003,35.0979000000007
2238,11.0250799999994,35.1216999999997
2238,11.0436399999999,35.1531099999993
2238,11.0626799999991,35.1749999999993
2238,11.0783800000008,35.1954600000008
2238,11.0907499999994,35.2097400000002
2238,11.1150199999993,35.2302
2238,11.1245400000007,35.2368600000009
2238,11.1392899999992,35.2392400000008
2238,11.1626099999994,35.2387699999999
2238,11.1421499999997,35.2458999999999
2238,11.1036000000004,35.2716
2238,11.0726699999996,35.2973000000002
2238,11.0555399999994,35.3158600000006
2238,11.0407799999994,35.3344199999992
2238,11.0336499999994,35.3529799999997
2238,11.0317400000004,35.3696400000008
2238,11.0317400000004,35.3796299999995
2238,11.0355500000005,35.3915300000008
2238,11.0417400000006,35.3986700000005
2238,11.0422099999996,35.4105600000003
2238,11.0417400000006,35.4410200000002
2238,11.0455399999992,35.4705300000005
2238,11.0469699999994,35.4838500000005
2238,11.0579199999993,35.4986000000008
2238,11.0736199999992,35.5119300000006
2238,11.0874199999998,35.5157400000007
2238,11.0740999999998,35.5123999999996
2238,11.0602999999992,35.5123999999996
2238,11.04745,35.5166900000004
2238,11.0407799999994,35.5247799999997
2238,11.0331700000006,35.5423900000005
2238,11.0250799999994,35.5695099999994
2238,11.0265099999997,35.5847400000002
2238,11.0341200000003,35.6028200000001
2238,11.0426900000002,35.6180499999991
2238,11.0460199999998,35.6266199999991
2238,11.0445899999995,35.6313800000007
2238,11.0307900000007,35.6375599999992
2238,11.0055699999994,35.64185
2238,10.9827299999997,35.6542200000003
2238,10.9541700000009,35.6632599999994
2238,10.9284700000007,35.6694499999994
2238,10.9022999999997,35.6751600000007
1394,-1.37056999999913,50.9134200000008
1394,-1.30870999999934,50.9074700000001
1394,-1.2200699999994,50.9110400000009
391,26.5630199999996,41.6829799999996
391,26.5877199999995,41.6758499999996
391,26.5996099999993,41.6713099999997
391,26.6114099999995,41.6593200000007
391,26.6308399999998,41.6461400000007
391,26.6536400000005,41.6351099999993
391,26.6644300000007,41.6295399999999
391,26.6996799999997,41.6261099999992
391,26.7214700000004,41.6214899999995
391,26.7496499999997,41.6155600000002
391,26.7788199999995,41.6031899999998
391,26.8105500000001,41.5901099999992
391,26.8550799999994,41.56603
391,26.8806700000005,41.5524000000005
391,26.9120899999998,41.5327600000001
391,26.9425300000003,41.5195399999993
391,26.9680700000008,41.5058900000004
391,26.9968599999993,41.4869400000007
391,27.0268500000002,41.4680700000008
391,27.0570900000002,41.4557299999997
391,27.0810799999999,41.4437899999994
391,27.0878499999999,41.4397100000006
15,31.8558300000004,37.0381099999995
15,31.8563200000008,37.0464200000006
15,31.8558200000007,37.0554499999998
15,31.8562700000002,37.0645100000002
15,31.8541000000005,37.0697099999998
418,-2.81036999999924,52.0868399999999
418,-2.74469999999928,52.07899
418,-2.67331000000013,52.07827
418,-2.61835000000065,52.0825600000007
418,-2.58907999999974,52.0868399999999
418,-2.56624000000011,52.0868399999999
418,-2.55125000000044,52.0811300000005
418,-2.50698999999986,52.0397200000007
418,-2.46915000000081,51.9976100000004
418,-2.4448799999991,51.9769099999994
418,-2.41489999999976,51.9619199999997
418,-2.39991000000009,51.9469300000001
418,-2.34423000000061,51.9190899999994
237,19.6150899999993,44.9760600000009
237,19.6367499999997,44.9711200000002
237,19.7111000000004,44.9616000000006
237,19.7872499999994,44.9574400000001
237,19.8788600000007,44.9580299999998
237,19.9432199999992,44.9586299999992
237,19.9812899999997,44.9586299999992
237,20.0205499999993,44.9574400000001
237,20.0621900000006,44.9520799999991
237,20.1044299999994,44.9449499999992
237,20.1548700000003,44.9318600000006
237,20.2304199999999,44.9045000000006
237,20.2893100000001,44.8854599999995
237,20.3464199999999,44.8676099999993
237,20.38465,44.8586699999996
2292,12.09591,41.9374700000008
2292,12.1372900000006,41.9406999999992
1212,-0.442639999999301,34.9455400000006
1212,-0.432179999999789,34.9588600000006
1212,-0.42171000000053,34.9621999999999
1212,-0.400289999999586,34.9626700000008
1212,-0.384110000000874,34.9612400000005
1212,-0.370790000000852,34.9607699999997
1212,-0.356030000000828,34.9626700000008
1212,-0.340330000000904,34.9645799999998
1212,-0.320340000000215,34.96695
1212,-0.307020000000193,34.9688600000009
1212,-0.287500000000364,34.9712400000008
1212,-0.273699999999735,34.97552
1212,-0.257519999999204,34.9769500000002
1212,-0.228970000000118,34.9750399999994
1212,-0.208979999999428,34.9712400000008
1212,-0.192329999999856,34.9721900000004
1212,-0.173290000000634,34.9693299999999
1212,-0.148540000000139,34.9645799999998
182,31.0130599999993,38.6044299999994
182,31.0108700000001,38.6352499999994
182,31.0113799999999,38.6566899999998
182,31.0123899999999,38.6710000000003
182,31.0151299999998,38.6893600000003
182,31.0191099999993,38.7045999999991
182,31.0252799999998,38.7175599999991
2496,10.5102599999991,44.9042000000009
2496,10.5097900000001,44.8813599999994
2496,10.5359599999993,44.84519
2496,10.5440500000004,44.8347200000007
2496,10.5550000000003,44.8147300000001
2496,10.5816500000001,44.7766599999995
2496,10.6035400000001,44.7443000000003
2496,10.6140099999993,44.7362099999991
2496,10.6244800000004,44.7252599999993
2496,10.6301899999999,44.71479
2496,10.6325699999998,44.7071799999994
2047,6.25624000000062,35.5079600000008
2047,6.25754000000052,35.5399699999998
2047,6.25575000000026,35.5697099999998
2047,6.26169999999911,35.5982700000004
2047,6.29025000000001,35.6238400000002
2047,6.30690999999933,35.6351500000001
2047,6.31999999999971,35.6500199999991
2047,6.31706999999915,35.6628299999993
698,-5.40308999999979,35.5648000000001
698,-5.4114699999991,35.5672799999993
698,-5.42194000000018,35.5689899999998
698,-5.43545000000086,35.5668999999998
698,-5.44554000000062,35.5655599999991
698,-5.45792000000074,35.5657499999998
698,-5.47105000000011,35.5670900000005
698,-5.48190000000068,35.5667099999991
698,-5.4937000000009,35.5667099999991
698,-5.50170000000071,35.5663299999996
698,-5.51826000000074,35.5640399999993
698,-5.54072000000087,35.5638500000005
698,-5.55042999999932,35.5636599999998
698,-5.57118000000082,35.5638500000005
698,-5.58450000000084,35.5653700000003
698,-5.5898300000008,35.5680400000001
698,-5.59915999999976,35.5718500000003
698,-5.61571999999978,35.5796499999997
698,-5.6260000000002,35.5891699999993
698,-5.63457000000017,35.5979200000002
698,-5.64009000000078,35.6057299999993
698,-5.6492300000009,35.6141100000004
698,-5.6574099999998,35.6266699999996
698,-5.66597999999976,35.6392300000007
698,-5.67473000000064,35.6508400000002
698,-5.67949000000044,35.6607399999994
698,-5.68310999999994,35.6683599999997
698,-5.68920000000071,35.6769199999999
698,-5.70499999999993,35.6848200000004
698,-5.73430999999982,35.7061400000002
698,-5.74897000000055,35.7171799999996
698,-5.75620999999956,35.7230799999998
698,-5.76135000000068,35.7337399999997
698,-5.76496000000043,35.7474500000008
698,-5.76668000000063,35.7578200000007
698,-5.76648999999998,35.7627699999994
698,-5.76934000000074,35.7709599999998
698,-5.77580999999918,35.7787599999992
698,-5.78437999999915,35.7850500000004
698,-5.79180000000088,35.7896099999998
698,-5.79406999999992,35.7908299999999
2668,9.8501899999992,37.2672999999995
2668,9.86923000000024,37.2715800000005
2668,9.87399000000005,37.2644400000008
2668,9.89255000000048,37.2506400000002
2668,9.91395999999986,37.2411200000006
2668,9.95204000000012,37.2320799999998
2668,9.98963000000003,37.2268499999991
2668,10.0305599999992,37.2268499999991
2668,10.06387,37.2282699999996
2668,10.0905199999997,37.2254200000007
2668,10.1238300000005,37.2178000000004
2668,10.1181199999992,37.2101899999998
2668,10.0952799999995,37.1906799999997
2668,10.0748199999998,37.1692600000006
2668,10.0543500000003,37.1516599999995
2668,10.0338900000006,37.1250099999997
2668,10.0181799999991,37.1021600000004
2668,10.0143800000005,37.0888400000003
2668,10.0143800000005,37.0759899999994
2668,10.0181799999991,37.0659899999991
2668,10.0310300000001,37.0583800000004
2668,10.0486400000009,37.0502899999992
2668,10.0567300000002,37.0445799999998
2668,10.0572100000009,37.0393399999994
2668,10.0553,37.0303000000004
2668,10.0610099999994,37.0146000000004
2668,10.0767199999991,36.9817600000006
2668,10.0852900000009,36.9679599999999
2668,10.0962299999992,36.9327499999999
2668,10.1000399999994,36.9127599999993
2668,10.1076499999999,36.9061000000001
2668,10.1385900000005,36.8984799999998
2668,10.1833200000001,36.8870599999991
2668,10.2094899999993,36.8804
2668,10.2532800000008,36.8727799999997
2668,10.2832600000002,36.8665999999994
2668,10.2961099999993,36.8623100000004
2668,10.3122899999998,36.8542199999993
2668,10.2875399999994,36.8565999999992
2668,10.2475599999998,36.8589800000009
2668,10.2199600000004,36.8599300000005
2668,10.2028300000002,36.8565999999992
2668,10.1809400000002,36.85851
2668,10.11384,36.8737299999993
2668,10.0729100000008,36.8946699999997
2668,10.0581600000005,36.9032399999996
2668,10.0448300000007,36.9084700000003
1320,16.7869200000005,40.3823599999996
1320,16.7766200000005,40.38789
1320,16.7674000000006,40.3926499999998
1320,16.7575899999993,40.3929499999995
1320,16.7501499999998,40.3929499999995
1320,16.7421200000008,40.3950299999997
1320,16.7311100000006,40.3971099999999
1320,16.7221900000004,40.3979999999992
1320,16.7096999999994,40.3997899999995
1320,16.6924500000005,40.4051400000008
1320,16.6689499999993,40.4093099999991
1320,16.65229,40.4116799999993
1320,16.6448600000003,40.4116799999993
1320,16.6404000000002,40.4143600000007
1320,16.6350399999992,40.4197199999999
1320,16.6299899999995,40.42418
1320,16.6264200000005,40.4268499999998
1320,16.6195800000005,40.4271499999995
1320,16.6121399999993,40.4277500000007
1320,16.5975699999999,40.4339899999995
1320,16.5925100000004,40.4351800000004
