road_id,longitude,latitude
1970,-1.77824999999939,48.0148499999996
1970,-1.8075200000003,47.9705900000008
1970,-1.8189399999992,47.9406099999997
1970,-1.85820000000058,47.8820799999994
1970,-1.88247000000047,47.8542400000006
1970,-1.89603999999963,47.8385300000009
1970,-1.92316000000028,47.8135500000008
1970,-1.94886000000042,47.7771400000002
1970,-1.99954000000071,47.7250299999996
1970,-2.04095000000052,47.6886300000006
1970,-2.07020999999986,47.6579299999994
1970,-2.11232999999993,47.6136700000006
1970,-2.17871999999988,47.5615600000001
1970,-2.20155999999952,47.5344399999995
1970,-2.25009999999929,47.4944599999999
1970,-2.31712999999945,47.4523499999996
1970,-2.35709999999926,47.4166499999992
1970,-2.40565000000061,47.3823900000007
1970,-2.43490999999995,47.3602599999995
1970,-2.44775999999911,47.3481300000003
1970,-2.44847999999911,47.3366999999998
1970,-2.42992000000049,47.3167200000007
1970,-2.40064999999959,47.3003000000008
1970,-2.38138000000072,47.2945899999995
1970,-2.33568999999989,47.2924500000008
1970,-2.3156999999992,47.2938699999995
1970,-2.24288999999953,47.3095799999992
1970,-2.21291000000019,47.3138600000002
1970,-2.17436000000089,47.3281399999996
1970,-2.13580999999976,47.3317100000004
1970,-2.04301999999916,47.3288499999999
1970,-1.96378000000004,47.3152900000005
1970,-1.86670000000049,47.2988700000005
1970,-1.79709999999977,47.2617499999997
1970,-1.76569000000018,47.23819
1970,-1.72999999999956,47.2274899999993
1970,-1.69858999999997,47.2203499999996
1970,-1.63292000000001,47.2167800000007
1970,-1.54724999999962,47.2160700000004
946,37.7443199999998,38.3302899999999
946,37.7689699999992,38.33266
946,37.7873799999998,38.3370799999993
946,37.8049499999997,38.3402800000003
946,37.8202199999996,38.3448000000008
946,37.8331699999999,38.3506300000008
450,12.2378100000005,41.9216400000005
450,12.2552400000004,41.9148399999995
450,12.2589200000002,41.9143199999999
450,12.2633600000008,41.9086900000002
450,12.2698899999996,41.9067899999991
450,12.2804199999991,41.9071199999999
450,12.2866300000005,41.9066800000001
450,12.2922699999999,41.9066899999998
450,12.2962200000002,41.90805
450,12.2985200000003,41.9071299999996
450,12.3014899999998,41.9037100000005
450,12.3130700000002,41.9014000000007
450,12.3167099999991,41.8956400000006
450,12.3349999999991,41.8866199999993
450,12.3435300000001,41.8859699999994
450,12.3551399999997,41.8845299999994
450,12.3644600000007,41.8885100000007
450,12.3718599999993,41.8886199999997
450,12.3760899999997,41.8873600000006
450,12.3862100000006,41.8875399999997
450,12.3934100000006,41.8875100000005
450,12.4090099999994,41.89264
450,12.4184499999992,41.8991000000005
450,12.4230800000005,41.9024700000009
450,12.4322499999998,41.9029599999994
450,12.4384499999996,41.9023699999998
450,12.44247,41.9051799999997
450,12.4454100000003,41.9055399999998
450,12.4535799999994,41.9054799999994
450,12.4639700000007,41.9027399999995
2042,6.16791000000012,35.7717799999991
2042,6.17638000000079,35.7533999999996
2042,6.18203999999969,35.7379299999993
2042,6.1835200000005,35.7287099999994
2042,6.18440999999984,35.7153300000009
2042,6.18262999999934,35.6997100000008
2042,6.18858,35.70075
2042,6.20345000000089,35.6986699999998
2042,6.22606000000087,35.6951000000008
2042,6.25995999999941,35.68678
2042,6.28523999999925,35.6757699999998
2042,6.29089999999997,35.6716099999994
2042,6.29982000000018,35.6666999999998
2042,6.30724999999984,35.6637200000005
2042,6.31706999999915,35.6628299999993
2042,6.31945000000087,35.6684800000003
2042,6.3233199999995104,35.6788899999992
2042,6.32836999999927,35.6931700000005
2042,6.33208999999988,35.7038200000006
2042,6.34799999999996,35.7172599999994
2042,6.37744999999995,35.7468599999993
2042,6.41106000000036,35.7771900000007
2042,6.42861000000084,35.7935500000003
2042,6.44972000000053,35.8200199999992
2042,6.48185000000012,35.8588400000008
2042,6.49999000000025,35.87817
2042,6.50415000000066,35.8838199999991
2042,6.51070000000073,35.9097000000002
676,38.5153399999999,37.5239399999991
676,38.5379200000007,37.5364800000007
676,38.5546200000008,37.5500300000003
676,38.5642000000007,37.5607
676,38.5737000000008,37.5697999999993
676,38.5876000000007,37.58583
676,38.60304,37.5946899999999
676,38.6175899999998,37.6051599999992
676,38.6303200000002,37.6180700000004
676,38.6388900000002,37.6279900000009
676,38.6532100000004,37.6345199999996
676,38.6850599999998,37.6355899999999
676,38.7070999999996,37.6386399999992
676,38.7289899999996,37.6393200000002
676,38.7399399999995,37.6396600000007
676,38.7490600000001,37.6424399999996
676,38.7676699999993,37.6535100000001
676,38.7805499999995,37.6679800000002
676,38.7908200000002,37.6880899999996
676,38.8019399999994,37.70579
676,38.8085800000008,37.7157800000005
676,38.8266399999993,37.7181799999998
676,38.8535699999993,37.7193999999999
676,38.8682100000005,37.72984
676,38.8736499999995,37.7367200000008
676,38.87925,37.7459600000002
676,38.8868399999992,37.7551100000001
676,38.8964699999997,37.7649700000002
676,38.9038,37.7701899999993
676,38.9122200000002,37.7769399999997
676,38.9194399999997,37.7805800000006
676,38.9197100000001,37.7845199999992
676,38.9140800000005,37.7895000000008
676,38.9028899999994,37.7860299999993
676,38.8930700000001,37.7880399999995
676,38.8888599999991,37.7992799999993
676,38.8894500000006,37.8079500000003
676,38.9004100000002,37.8225000000002
676,38.9161199999999,37.8336799999997
676,38.9316199999994,37.8417000000009
676,38.9509400000006,37.8471800000007
676,38.9632000000001,37.8513899999998
676,38.9679400000004,37.8622500000001
676,38.9655700000003,37.8710499999997
676,38.9680499999995,37.8780599999991
676,38.97451,37.8848899999994
676,38.9770499999995,37.8926800000008
676,38.9694799999997,37.8985499999999
676,38.9668799999999,37.9042000000009
676,38.9695300000003,37.9135700000006
676,38.9779799999997,37.9203199999993
676,38.9894299999996,37.9269299999996
676,39.0088400000004,37.9331899999997
1387,-1.07610999999997,52.7622599999995
1387,-1.05350999999973,52.7652400000006
1387,-1.00473000000056,52.7842700000001
1387,-0.944050000000061,52.8021200000003
1387,-0.898250000000189,52.8181800000002
1387,-0.83698000000004,52.8336400000007
1387,-0.795340000000579,52.8413799999998
1387,-0.73823000000084,52.8568400000004
1387,-0.653759999999238,52.8776600000001
1387,-0.590700000000652,52.8943199999994
1387,-0.549360000000888,52.9050299999999
1387,-0.528539999999339,52.9074099999998
1387,-0.478569999999309,52.9157400000004
1387,-0.441689999999653,52.9204900000004
1387,-0.383390000000873,52.9204900000004
1387,-0.332229999999981,52.9175200000009
1387,-0.302490000000034,52.9175200000009
1387,-0.281080000000657,52.9121699999996
1234,12.2263700000003,44.4062400000003
1234,12.2001899999996,44.4443100000008
1234,12.17461,44.4752499999995
1234,12.1686699999991,44.4835700000003
126,-0.545449999999619,47.4594799999995
126,-0.586859999999433,47.4973200000004
126,-0.634679999999207,47.5351499999997
126,-0.696069999999963,47.5951100000002
126,-0.738190000000031,47.6315200000008
126,-0.751749999999447,47.64365
126,-0.764250000000175,47.6507899999997
126,-0.826349999999366,47.6707800000004
126,-0.871320000000196,47.6814900000008
126,-0.92699999999968,47.6921999999995
126,-0.951989999999569,47.6964800000005
126,-0.986249999999927,47.7029000000002
126,-1.00837999999931,47.7036200000002
126,-1.03335999999945,47.7086099999997
126,-1.05120999999963,47.7186099999999
126,-1.09725000000071,47.7528700000003
126,-1.12866000000031,47.7857100000001
126,-1.17863000000034,47.8449600000004
126,-1.19433000000026,47.8706500000008
126,-1.22146000000066,47.9013500000001
126,-1.26857000000018,47.9406099999997
126,-1.29783999999927,47.9520300000004
126,-1.35708999999952,47.9720199999993
126,-1.41991000000053,48.0005700000002
126,-1.46344999999928,48.0191300000006
126,-1.48985999999968,48.0312699999995
126,-1.52340999999979,48.0384099999992
126,-1.54839999999967,48.0512600000002
126,-1.58765999999923,48.0676700000004
126,-1.6843800000006,48.1283500000009
967,12.6259599999994,41.4504500000003
967,12.6158599999999,41.4612199999992
967,12.5847599999997,41.5050200000005
967,12.5167700000002,41.5862699999998
967,12.5024099999991,41.5921500000004
967,12.4485100000002,41.6365100000003
967,12.3898000000008,41.6794699999991
967,12.3521799999999,41.7033900000006
967,12.2816600000006,41.7545800000007
967,12.2593699999998,41.7801
967,12.1914199999992,41.8661599999996
967,12.1485400000001,41.9146299999993
967,12.1197400000001,41.9312699999991
967,12.0945499999998,41.9378199999992
2583,16.7014299999992,45.1277300000002
2583,16.7097599999997,45.1503300000004
2583,16.7287899999992,45.1574700000001
2583,16.7371199999998,45.1669899999997
2583,16.7371199999998,45.1883999999991
2583,16.7375900000006,45.2163700000001
562,30.3543499999996,37.3204299999998
562,30.33122,37.3244400000003
562,30.3165200000003,37.3314800000007
562,30.2984400000005,37.3400799999999
562,30.2880000000005,37.3482000000004
562,30.2816600000006,37.3591500000002
562,30.2783600000002,37.3728499999997
562,30.2759999999998,37.3883499999993
562,30.2746399999996,37.4047599999994
562,30.2691699999996,37.4183499999999
562,30.2552400000004,37.4289000000008
562,30.2296100000003,37.4362199999996
562,30.2073600000003,37.4419799999996
562,30.1773799999992,37.4490600000008
562,30.1538199999995,37.4573400000008
562,30.1280100000004,37.4663600000004
562,30.1130400000002,37.4759599999998
562,30.1065099999996,37.4886299999998
562,30.1037699999997,37.5205999999998
562,30.0945400000001,37.5391999999993
562,30.0871399999996,37.5492099999992
562,30.0831899999994,37.5698400000001
562,30.0756700000002,37.5937400000002
562,30.0699800000002,37.6090600000007
562,30.0631300000005,37.6251900000007
562,30.0511800000004,37.6497199999994
562,30.0455500000007,37.6641799999998
562,30.0502799999995,37.6852899999994
562,30.06322,37.6998999999996
562,30.0718199999992,37.7142700000004
562,30.0810199999996,37.7217199999995
562,30.0886900000005,37.7343000000001
562,30.0974499999993,37.7469400000009
562,30.1115800000007,37.7607399999997
562,30.1473700000006,37.7774399999998
562,30.1661100000001,37.7888700000003
562,30.1785299999992,37.7973600000005
562,30.2007699999995,37.8063600000005
562,30.2210500000001,37.8126499999998
562,30.2334800000008,37.8211200000005
562,30.2506599999997,37.8385400000006
562,30.2660300000007,37.8645500000002
562,30.2806099999998,37.8870399999996
562,30.3026300000001,37.9125199999999
562,30.3140999999996,37.9331099999999
562,30.3249099999994,37.9484499999999
562,30.3429599999999,37.9693800000005
562,30.3633499999996,37.9886800000004
562,30.3768700000001,37.9980699999996
562,30.3935999999994,38.0084800000004
562,30.4112299999997,38.0215499999995
562,30.4320100000004,38.0365099999999
562,30.4454100000003,38.0476199999994
562,30.4564900000005,38.0603499999997
562,30.4699700000001,38.0705899999994
562,30.4771600000004,38.0770400000001
562,30.4997600000006,38.08338
562,30.5093500000003,38.0873300000003
562,30.52189,38.0957799999996
2184,5.71061999999984,45.1990800000003
2184,5.71596999999929,45.1844500000007
2184,5.70775999999933,45.1808799999999
2184,5.70240999999987,45.1708899999994
2184,5.70169999999962,45.1555399999998
2184,5.70384000000013,45.1330500000004
2184,5.70918999999958,45.1137799999997
2184,5.71739999999954,45.1052099999997
2184,5.73452999999972,45.0877199999995
2184,5.74667000000045,45.0791599999993
2184,5.75058999999965,45.0741600000001
2184,5.75094999999965,45.0620299999991
2184,5.75559000000067,45.0548899999994
2184,5.76309000000038,45.0502500000002
2184,5.77272000000085,45.0513200000005
2184,5.78700000000026,45.0538199999992
2184,5.79877999999917,45.0534599999992
2184,5.8173399999996,45.0513200000005
2184,5.82411999999931,45.0523900000007
2184,5.83661000000029,45.0648799999999
2184,5.84482000000025,45.0698799999991
2184,5.85017999999945,45.0702299999994
2184,5.85873999999967,45.0648799999999
2184,5.86410000000069,45.0652399999999
2184,5.87195000000065,45.0705899999994
2184,5.88587000000007,45.0848700000006
2184,5.89622000000054,45.0887899999998
2184,5.91228000000046,45.0920100000003
2184,5.9308400000009,45.0973599999998
2184,5.94404000000031,45.1009300000005
2184,5.95688999999948,45.1037899999992
2184,5.96652999999969,45.1037899999992
2184,5.97652000000016,45.0998600000003
2184,5.98151999999936,45.0916500000003
2184,5.9840199999998704,45.0770200000006
2184,5.98972999999933,45.0563199999997
2184,5.99366000000009,45.0495300000002
2184,5.99955000000045,45.0470399999995
2184,6.01131999999961,45.0431100000005
2184,6.01525000000038,45.0391799999998
2184,6.02131999999983,45.0263300000006
2184,6.02666999999929,45.0216899999996
2184,6.03523999999925,45.0181200000006
2184,6.04558999999972,45.0170500000004
2184,6.0580800000007,45.0192000000006
2184,6.07734999999957,45.0252600000003
2184,6.0894900000003,45.0277600000009
2184,6.09948000000077,45.0288299999993
2184,6.11554000000069,45.0288299999993
2184,6.14552999999978,45.0259800000003
2184,6.16587000000072,45.0231199999998
2184,6.18103999999948,45.0202700000009
2184,6.20959000000039,45.0184800000006
2184,6.2499200000002,45.0238399999998
2184,6.27884000000086,45.0291899999993
2184,6.29881999999998,45.0341900000003
2184,6.31452999999965,45.0352600000006
2184,6.32523000000037,45.0324000000001
2184,6.33807999999954,45.0298999999995
2184,6.35449999999946,45.0270500000006
2184,6.36182000000008,45.0288299999993
2184,6.37394999999924,45.0356100000008
2184,6.38145000000077,45.0356100000008
2184,6.39286999999968,45.0291899999993
2184,6.40678999999909,45.0199100000009
2184,6.41964000000007,45.0092000000004
2184,6.42749000000003,45.0009900000005
2184,6.4314200000008,44.9952799999992
2184,6.44140999999945,44.9863600000008
2184,6.45605000000069,44.9738699999998
2184,6.47567999999956,44.9635199999993
2184,6.5002999999997,44.9553099999994
2184,6.52260999999999,44.9388899999994
2184,6.5465199999998704,44.9242599999998
2184,6.5636599999998,44.9128299999993
2184,6.58042999999998,44.9035500000009
2184,6.5897100000002,44.8942700000007
2184,6.59327999999914,44.8871400000007
2184,6.58006999999998,44.8796399999992
2184,6.56864999999925,44.8700000000008
2184,6.55508999999984,44.8571499999998
2184,6.54473999999937,44.8500199999999
2184,6.53723999999966,44.8410899999999
2184,6.53117999999995,44.8357400000004
2184,6.5247500000005,44.8282400000007
2184,6.51975999999922,44.8164699999998
2184,6.51654000000053,44.8018300000003
2184,6.50726000000032,44.7832699999999
2184,6.50368999999955,44.7718499999992
2184,6.50368999999955,44.7636399999992
2184,6.50905000000057,44.7482899999995
2184,6.51654000000053,44.7365200000004
2184,6.52688999999918,44.7211700000007
2184,6.5318900000002,44.7122500000005
2184,6.53439000000071,44.7026100000003
2184,6.53938999999991,44.6929700000001
2184,6.53849000000082,44.6740499999996
2184,6.53885000000082,44.6633500000007
2184,6.53136000000086,44.6451400000005
2184,6.51743999999962,44.6319399999993
2184,6.50208999999995,44.6180199999999
2184,6.48567000000003,44.6087399999997
2184,6.48173999999926,44.6023100000002
2184,6.47282000000087,44.5873200000005
2184,6.4696100000001,44.5819699999993
2184,6.46068999999989,44.5730500000009
2184,6.45211999999992,44.5594799999999
2184,6.44605000000047,44.54414
2184,6.44140999999945,44.5405699999992
2184,6.42463999999927,44.5384300000005
2184,6.39215999999942,44.5327099999995
2184,6.37895000000026,44.527
2184,6.34146999999939,44.5184399999998
2184,6.30934999999954,44.5084399999996
2184,6.30239000000074,44.5048800000004
2184,6.2816899999998,44.5013099999997
2184,6.27383999999984,44.4980899999991
2184,6.26099000000067,44.48596
2184,6.25171000000046,44.4763199999998
2184,6.23672000000079,44.4663299999993
2184,6.22279999999955,44.4581199999993
2184,6.21031000000039,44.4534800000001
2184,6.19246000000021,44.4506199999996
2184,6.17996999999923,44.4488399999991
2184,6.17211999999927,44.4445599999999
2184,6.09770000000026,44.4467000000004
2184,6.07271000000037,44.4559800000006
2184,6.06665000000066,44.4591899999996
2184,6.04844000000048,44.4624000000003
2184,6.0309500000003,44.4624000000003
2184,6.02095999999983,44.4595499999996
2184,6.00917999999911,44.4531200000001
2184,5.99883000000045,44.4431299999997
2184,5.97919999999976,44.4224300000005
2184,5.96848999999929,44.4120800000001
2184,5.96206999999959,44.4063700000006
2184,5.95207999999911,44.4020799999998
2184,5.93994000000021,44.3995799999993
2184,5.92281000000003,44.3967300000004
2184,5.91316999999981,44.3935199999996
