road_id,longitude,latitude
1027,23.2964300000003,43.8413199999995
1027,23.3349799999996,43.8479800000005
1027,23.3521099999998,43.8484599999993
1027,23.3854200000005,43.8436999999994
1027,23.4120700000003,43.8432300000004
1027,23.4272999999994,43.8427499999998
1027,23.4709899999998,43.8403699999999
1027,23.5019200000006,43.8199100000002
1027,23.5309500000003,43.8032500000008
1027,23.5542700000005,43.7989699999998
1027,23.5837699999993,43.7927799999998
1027,23.6056599999993,43.7927799999998
1027,23.6384999999991,43.7932600000004
1027,23.6731500000005,43.7946800000009
1027,23.7021800000002,43.8037299999996
1027,23.7145500000006,43.7975399999996
1027,23.7369199999994,43.7889699999996
1027,23.7573799999991,43.7794599999998
1027,23.7802200000006,43.7699400000001
1027,23.8025899999993,43.7594700000009
1027,23.8197199999995,43.7561399999995
1027,23.8344699999998,43.7532800000008
1027,23.8497000000007,43.7518500000006
1027,23.8605499999994,43.7459099999996
1027,23.8791099999999,43.7440000000006
1027,23.8976700000003,43.7459099999996
1027,23.9195600000003,43.7454300000009
1027,23.9371699999992,43.7449500000002
1027,23.9628699999994,43.7430499999991
1027,23.9771500000006,43.7416200000007
1563,14.5720899999997,32.4641499999998
1563,14.6167700000005,32.4548699999996
1563,14.6603200000009,32.4434399999991
1563,14.68887,32.4370199999994
1563,14.7281299999995,32.4355899999991
1563,14.7523999999994,32.4377299999996
1563,14.7930899999992,32.4270300000007
1563,14.8601899999994,32.4177500000005
1563,14.9615599999997,32.4077500000003
1563,15.0236600000007,32.3956199999993
1563,15.0507899999993,32.3948999999993
1563,15.0857699999997,32.3856199999991
1563,15.1543000000001,32.3742000000002
1563,15.2156900000009,32.3756300000005
1563,15.2221100000006,32.3677800000005
1563,15.1999799999994,32.3449400000009
1563,15.1721400000006,32.3185200000007
1563,15.1328799999992,32.2735499999999
1563,15.1021799999999,32.2514200000005
1563,15.0600699999995,32.2128799999991
1563,15.0236600000007,32.18289
1563,14.9951099999998,32.1614800000007
1563,14.9694099999997,32.1514800000004
1563,14.9679799999994,32.1450600000007
1563,14.9829699999991,32.1257900000001
1563,15.0108099999998,32.0886699999992
1563,15.0465100000001,32.0437000000002
1563,15.0550700000003,32.0194200000005
1563,15.0522199999996,31.9915899999996
1563,15.0472200000004,31.9616000000005
1563,15.0422199999994,31.9480399999993
1563,15.0422199999994,31.9344799999999
1563,15.0407899999991,31.9087799999998
1563,15.0522199999996,31.8830799999996
1563,15.0579300000009,31.86024
1563,15.0664899999993,31.8316900000009
1563,15.0757699999995,31.8038500000002
1563,15.0800600000002,31.7674399999996
1563,15.0879100000002,31.7324599999993
1563,15.0997599999992,31.6896300000008
1563,15.1118900000001,31.6568000000007
1563,15.1147500000006,31.6318100000008
1563,15.1175999999996,31.6025399999999
1563,15.1218900000004,31.5811300000005
1563,15.1268799999998,31.5511499999993
1563,15.1432999999997,31.5275899999997
1563,15.1604299999999,31.5018899999995
1563,15.1761399999996,31.4819000000007
1563,15.1975500000008,31.4619199999997
1563,15.2089799999994,31.4447899999996
1563,15.2232499999991,31.4197999999997
1563,15.24395,31.3991000000005
1563,15.2675099999997,31.3955299999998
1563,15.2960600000006,31.3955299999998
1563,15.3303300000007,31.3955299999998
1563,15.3653099999992,31.4012399999992
1563,15.4174199999998,31.4019499999995
1563,15.4609600000003,31.3948199999995
1563,15.5073599999996,31.3862499999996
1563,15.5523300000004,31.3698299999996
1563,15.5965899999992,31.35556
1563,15.6232899999995,31.3446999999996
1563,15.6468399999994,31.3389900000002
1563,15.7239399999999,31.3140100000001
1563,15.7796199999993,31.2904500000004
1563,15.8203099999992,31.2797499999997
1563,15.8809799999999,31.2840300000007
1563,15.9316600000002,31.2911700000004
1563,15.9623599999995,31.2890299999999
964,13.0024900000008,41.4747599999992
964,13.0256300000001,41.4920899999997
964,13.0332600000002,41.4964799999998
964,13.0485900000003,41.5061800000003
1727,14.11895,41.5669899999994
1727,14.1151399999999,41.5508100000006
1727,14.1141900000002,41.53701
1727,14.1166799999992,41.52412
1727,14.1151399999999,41.5184499999996
1727,14.1108600000007,41.5103600000002
1727,14.10419,41.5022700000009
1727,14.1056200000003,41.4956099999999
1727,14.1084800000008,41.4903699999995
1727,14.1118100000003,41.4856099999997
1727,14.1156100000007,41.4822800000002
226,4.8075800000006,47.3233899999996
226,4.82042999999976,47.3162499999999
226,4.83256000000074,47.3133999999991
226,4.84612000000016,47.3162499999999
226,4.89323999999942,47.3355300000003
226,4.93107000000055,47.3455200000008
226,4.97746999999981,47.3476599999995
226,5.00958999999966,47.3405199999997
226,5.03600999999981,47.3183900000004
1908,2.55545999999958,44.3557000000001
1908,2.55688999999984,44.3335700000007
1908,2.57616000000053,44.3107299999992
1908,2.61685000000034,44.2907400000004
1908,2.64112000000023,44.2843200000007
1908,2.67966999999953,44.2785999999996
1908,2.76032999999916,44.2600500000008
1908,2.87433000000055,44.2414900000003
1908,2.93500999999924,44.2272099999991
1908,2.98427000000083,44.2079300000005
1908,3.05421999999999,44.1693899999991
1908,3.07491999999911,44.14869
1908,3.07992000000013,44.1358400000008
1908,3.07563999999911,44.1087100000004
1908,3.07491999999911,44.0865799999992
1908,3.0899100000006,44.0616000000009
1908,3.1220400000002,44.0337600000003
1908,3.17115000000013,43.9980699999996
1908,3.21754999999939,43.9609500000006
1908,3.24181999999928,43.9373899999991
1908,3.25538000000051,43.9152599999998
1908,3.27393999999913,43.9052699999993
1908,3.30962999999974,43.8888499999994
1908,3.31819999999971,43.8760000000002
1908,3.32105000000047,43.8603000000003
1908,3.3153399999992,43.8417399999999
1908,3.33105000000069,43.80105
1908,3.33076000000074,43.7867700000006
1908,3.32077000000027,43.7653599999994
1908,3.31149000000005,43.74323
1908,3.3171999999995,43.7232399999994
1908,3.33647000000019,43.7061099999992
1908,3.37145000000055,43.6911199999995
1908,3.41285000000062,43.68469
1908,3.44640000000072,43.6654199999994
1908,3.46451999999954,43.6493399999999
1908,3.47880000000077,43.6354200000005
1908,3.47914999999921,43.6282800000008
1908,3.47559000000001,43.6011500000004
1908,3.45630999999958,43.5465499999991
1908,3.44774999999936,43.5315599999994
1908,3.44060999999965,43.5215599999992
1908,3.43274999999994,43.5058599999993
1908,3.42062000000078,43.4698100000005
1908,3.41419999999925,43.4437500000004
1908,3.41134000000056,43.4212700000007
1908,3.41705000000002,43.40128
1908,3.42382999999973,43.3841499999999
1908,3.42561999999998,43.35988
1908,3.43203999999969,43.3480999999992
1908,3.44346000000041,43.3388200000009
1908,3.45203000000038,43.3331099999996
1908,3.46952000000056,43.3223999999991
1031,18.5523599999997,45.1022400000002
1031,18.5809100000006,45.1041399999995
1031,18.6094699999994,45.1031899999998
1031,18.6484899999996,45.1003299999993
1031,18.6789499999995,45.0965199999992
1031,18.6979800000008,45.0936700000002
1031,18.7217799999999,45.0774899999997
1031,18.7350999999999,45.0575000000008
1031,18.7560400000002,45.0413200000003
1031,18.7608,45.0260899999994
1031,18.7626999999993,45.0175299999992
1031,18.7788799999998,45.0089599999992
1031,18.7893499999991,45.0032499999998
1031,18.8102899999994,44.9861199999996
1031,18.8207600000005,44.96803
1031,18.8350399999999,44.9480500000009
1031,18.8426500000005,44.9347199999993
1031,18.8512200000005,44.92425
2368,33.9324199999992,24.8760000000002
2368,33.9257600000001,24.8821800000005
2368,33.9062400000003,24.9059799999995
2368,33.8938699999999,24.9174000000003
2368,33.8753099999994,24.9312000000009
1032,18.9682900000007,44.8614300000008
1032,18.9901800000007,44.8471599999994
1032,19.0292000000009,44.8347799999992
1032,19.0967799999999,44.8385899999994
1032,19.1243799999993,44.8509599999998
1032,19.1748299999999,44.8566800000008
1032,19.2024299999994,44.8595299999997
1032,19.2290799999992,44.8595299999997
1032,19.2776900000008,44.86571
1032,19.3214000000007,44.8757100000003
1032,19.3880300000001,44.8880800000006
1032,19.4508399999995,44.9118799999997
1032,19.4927200000002,44.9309099999991
1032,19.5574400000005,44.9423399999996
1032,19.5907599999991,44.9594699999998
1032,19.6150899999993,44.9760600000009
775,32.3961999999992,38.19686
775,32.4200799999999,38.1821099999997
775,32.4390299999995,38.1681900000003
775,32.4546200000004,38.1474199999993
775,32.4764099999993,38.12392
775,32.4905799999997,38.1069700000007
775,32.5011400000003,38.0889499999994
775,32.5055100000009,38.0726799999993
775,32.5027900000005,38.05141
775,32.4948600000007,38.0377000000008
775,32.4947499999998,38.0126500000006
1097,24.7352699999992,42.1459099999993
1097,24.7272099999991,42.1707299999998
1097,24.7267100000008,42.2029000000002
1097,24.7328899999993,42.2785600000007
1097,24.7538299999997,42.3532799999994
1097,24.7783600000002,42.3934499999996
1097,24.7895200000003,42.4215700000004
1097,24.7914299999993,42.4506000000001
1097,24.8033200000009,42.4791499999992
1097,24.8142700000008,42.4986599999993
1097,24.8223600000001,42.5167500000007
1097,24.81855,42.5314999999991
1097,24.8009700000002,42.5540600000004
1097,24.7914299999993,42.5638600000002
1097,24.7871400000004,42.5809900000004
1097,24.7742999999991,42.6009799999993
1097,24.7562099999996,42.6202499999999
1097,24.7205200000008,42.6673699999992
1097,24.7109999999993,42.6826000000001
958,38.56898,39.0957600000002
958,38.5518400000001,39.1039199999996
958,38.5409099999997,39.1087200000002
958,38.52261,39.1113000000005
958,38.5084700000007,39.1162199999999
958,38.4981700000008,39.1184799999992
958,38.4829499999996,39.1190600000009
958,38.4685000000009,39.1189799999993
958,38.4561799999992,39.1144399999994
958,38.4446200000002,39.1092399999998
958,38.4331000000002,39.1046700000006
958,38.4129699999994,39.1035400000001
958,38.3937499999993,39.1042500000003
958,38.3769300000004,39.1048699999992
958,38.3665999999994,39.1064999999999
958,38.3572499999991,39.1112099999991
958,38.3506799999996,39.1220799999992
958,38.3439899999994,39.1310799999992
958,38.33734,39.1406999999999
958,38.3306799999991,39.1503300000004
958,38.3279600000005,39.1585500000001
958,38.3285199999991,39.1679199999999
958,38.3342599999996,39.1833399999996
958,38.3445499999998,39.1942299999992
958,38.3506899999993,39.2027600000001
958,38.3559499999992,39.2100800000007
958,38.3612900000007,39.2186399999991
958,38.3579000000009,39.2425399999993
958,38.3596500000003,39.2581200000004
958,38.3556499999995,39.2720300000001
958,38.3556000000008,39.2845400000006
958,38.3537899999992,39.2946200000006
958,38.3504799999992,39.3066299999991
958,38.3497800000005,39.3216699999994
958,38.35088,39.3266399999993
958,38.3465400000005,39.3349300000009
958,38.33979,39.3433100000002
958,38.3317999999999,39.3579900000004
1652,4.42481000000043,36.8992899999994
1652,4.41625999999997,36.8964500000002
1652,4.40721999999914,36.8935899999997
1652,4.39222999999947,36.8907400000007
1652,4.3791399999991,36.8900200000007
1652,4.35391999999956,36.89264
1652,4.33560000000034,36.8966799999998
1652,4.32227000000057,36.8990599999997
1652,4.31179999999949,36.8988300000001
1652,4.30205000000024,36.9000199999991
1652,4.29680999999982,36.9064400000007
1652,4.29133999999976,36.9085799999993
1652,4.27992000000086,36.90834
1652,4.27253999999994,36.9054899999992
1652,4.26778000000013,36.9052499999998
1652,4.26349999999911,36.9052499999998
1652,4.25706999999966,36.9061999999994
1652,4.24612999999954,36.90596
1652,4.23922999999923,36.9035899999999
1652,4.23328000000038,36.9014399999996
1652,4.22709000000032,36.8995400000003
1652,4.21924000000035,36.8983499999995
1652,4.21448000000055,36.8973999999998
1652,4.20781999999963,36.8962100000008
1652,4.20520000000033,36.8964500000002
1652,4.20116000000053,36.8985900000007
1652,4.19758999999976,36.8992999999991
1652,4.19234999999935,36.8995400000003
1652,4.1897399999998,36.8990599999997
1652,4.18068999999923,36.9014399999996
1652,4.17236000000048,36.90596
2385,35.9197199999999,31.5947500000002
2385,35.9197199999999,31.6080700000002
2385,35.9130600000008,31.6223499999996
2385,35.9059199999992,31.6352000000006
2385,35.9054400000005,31.6451899999993
2385,35.9244799999997,31.6513799999993
2385,35.94542,31.6589899999999
2385,35.9511299999995,31.6708899999994
2385,35.9558899999993,31.6875400000008
2385,35.9549299999999,31.70039
2385,35.9535099999994,31.7118100000007
2385,35.9473199999993,31.7375100000008
2385,35.9444600000006,31.7556000000004
2385,35.9444600000006,31.7717799999991
2385,35.9477999999999,31.7879599999997
2385,35.9477999999999,31.7950999999994
2385,35.9439899999998,31.8089
2385,35.9292399999995,31.8345900000004
2385,35.9192399999993,31.8489300000001
2139,-7.85196999999971,37.9987600000004
2139,-7.81626999999935,37.9873399999997
2139,-7.7527399999999,37.9701999999997
2139,-7.70990999999958,37.9566400000003
2139,-7.6927799999994,37.9437899999994
2139,-7.65852000000086,37.9366499999996
2139,-7.61211999999978,37.9359399999994
2139,-7.56500000000051,37.9323700000004
2139,-7.50360999999975,37.9273699999994
2139,-7.42008999999962,37.9302299999999
2139,-7.32515000000058,37.9452199999996
2139,-7.26447999999982,37.9509300000009
2139,-7.1831000000002,37.9652100000003
2139,-7.11527999999998,37.9759099999992
2139,-7.09244000000035,37.9752000000008
2139,-7.0310499999996,37.9666300000008
2139,-6.99250000000029,37.97163
2139,-6.96966000000066,37.9759099999992
2139,-6.94468000000052,37.9752000000008
2139,-6.92397999999957,37.9602099999993
2139,-6.89970999999969,37.9330800000007
2139,-6.87187000000085,37.9188099999992
2139,-6.84973999999966,37.9152400000003
2139,-6.8233199999995104,37.9188099999992
2139,-6.80761999999959,37.9166700000005
2139,-6.77263999999923,37.8859699999994
2139,-6.7233899999992,37.8424300000006
2139,-6.67412999999942,37.8003100000005
2139,-6.64558000000034,37.7753300000004
2139,-6.62558999999965,37.7553399999997
2139,-6.61702999999943,37.7339200000006
2139,-6.61417000000074,37.7210699999996
2139,-6.6270199999999,37.69038
2139,-6.63987000000088,37.6682500000006
2139,-6.64487000000008,37.6461199999994
2139,-6.65557000000081,37.6254200000003
2139,-6.67341999999917,37.6161400000001
2139,-6.69769000000088,37.6139999999996
2139,-6.71910000000025,37.6075700000001
2139,-6.72767000000022,37.5982899999999
2139,-6.73266999999942,37.5783100000008
2139,-6.74766000000091,37.5618900000009
2139,-6.78263999999945,37.5326199999999
2139,-6.8104800000001,37.5133499999993
2139,-6.84545000000071,37.4962099999993
2139,-6.87257999999929,37.4719399999994
2139,-6.89471000000049,37.4341100000001
2139,-6.92112000000088,37.4105500000005
2139,-6.93683000000056,37.3955600000008
2139,-6.94895999999972,37.3819999999996
275,-1.94266000000061,53.4774899999993
275,-1.92778999999973,53.4667800000007
275,-1.83736999999928,53.4417900000008
275,-1.83022999999957,53.4352500000005
275,-1.82368999999926,53.4191900000005
275,-1.8106000000007,53.4114599999994
275,-1.78026999999929,53.3942000000006
275,-1.76419999999962,53.3840899999996
275,-1.75350000000071,53.3698100000001
275,-1.74337999999989,53.3305500000006
437,2.58258000000023,49.2142700000004
437,2.60756000000038,49.1900000000005
437,2.65252999999939,49.1571700000004
437,2.70106999999916,49.1229000000003
437,2.74389999999948,49.0850699999992
437,2.79102000000057,49.0415300000004
437,2.82670999999937,49.0144
437,2.86810999999943,48.9787099999994
437,2.87810999999965,48.9687099999992
437,2.88523999999961,48.9580100000003
437,2.91878999999972,48.9273099999991
437,2.94878000000062,48.9023300000008
437,3.00531000000046,48.8580700000002
437,3.02672999999959,48.84094
437,3.03672000000006,48.8309399999998
437,3.07383999999911,48.8038199999992
437,3.10382000000027,48.7952499999992
437,3.12095000000045,48.7852600000006
437,3.12308999999914,48.7774100000006
437,3.1223800000007,48.7488499999999
437,3.11595999999918,48.7174400000004
437,3.11453000000074,48.67461
437,3.11167000000023,48.6039400000009
437,3.11666999999943,48.5853800000004
437,3.14451000000008,48.5618300000006
437,3.17985000000044,48.5289900000007
437,3.20696999999927,48.4975799999993
437,3.23266999999942,48.4533200000005
437,3.2497999999996,48.4261999999999
437,3.24265999999989,48.3990699999995
437,3.23767000000043,48.3805100000009
437,3.23767000000043,48.3655199999994
437,3.23053000000073,48.3448200000003
437,3.22695999999996,48.3341099999998
437,3.22695999999996,48.3098399999999
437,3.21624999999949,48.28629
957,38.7116100000003,38.8625599999996
957,38.7219600000008,38.8740099999995
957,38.7251400000005,38.8857599999992
957,38.7284,38.8987500000003
957,38.7313699999995,38.9073800000006
957,38.7352300000002,38.9172299999991
300,16.7072499999995,40.2667799999999
