road_id,longitude,latitude
1987,1.04854999999952,46.00468
1987,1.10707999999977,45.9597099999992
1987,1.14883999999984,45.9297299999998
1987,1.17096999999922,45.9004600000008
1987,1.21666000000005,45.8640599999999
1987,1.25591999999961,45.8276499999993
1987,1.27448000000004,45.8105200000009
1987,1.27946999999949,45.7976699999999
1987,1.28018999999949,45.7626899999996
1885,16.0866000000005,38.3548599999995
1885,16.0791599999993,38.3520399999998
1885,16.0636900000009,38.3508500000007
1885,16.0503100000005,38.3508500000007
1885,16.0282999999999,38.3511400000007
1885,16.0033199999998,38.3529299999991
1885,15.9798200000005,38.3567899999998
1885,15.9572100000005,38.3642299999992
1885,15.9447199999995,38.3719600000004
1885,15.9334199999994,38.3817799999997
1885,15.9292499999992,38.3893599999992
1885,15.9250900000006,38.3991800000003
1885,15.9224099999992,38.4051299999992
1885,15.9176599999992,38.4128600000004
1885,15.9125999999997,38.4182099999998
1885,15.9008200000007,38.4258200000004
2607,16.7304999999997,43.6231499999994
2607,16.7613399999991,43.60887
2607,16.7917899999993,43.5917399999998
2607,16.8403400000007,43.5793699999995
2607,16.8745999999992,43.5631900000008
2607,16.8964899999992,43.5489099999995
2607,16.93361,43.5384400000003
2607,16.96407,43.5270199999995
2607,16.9907199999998,43.5089399999997
2607,17.0392599999996,43.4918099999995
2607,17.0735199999999,43.4775300000001
2607,17.1068300000006,43.4546900000005
2607,17.1591800000006,43.4346999999998
2607,17.2067700000007,43.4156600000006
2607,17.2391299999999,43.3832999999995
2607,17.2772000000004,43.36427
2607,17.3105200000009,43.3452300000008
2607,17.3381200000003,43.3395199999995
2607,17.3771400000005,43.3319100000008
2607,17.4256800000003,43.2966899999992
2607,17.4656599999998,43.2690899999998
2607,17.4970699999994,43.2300599999999
2607,17.5287599999992,43.2072200000002
2607,17.5211500000005,43.1891400000004
2607,17.5249500000009,43.1777199999997
2607,17.5439900000001,43.1682000000001
2607,17.5658800000001,43.1586800000005
2607,17.5820600000006,43.1434499999996
2607,17.5915800000002,43.1234600000007
2607,17.6068099999993,43.1034799999998
2607,17.6239399999995,43.0796800000007
2607,17.6296500000008,43.05494
2607,17.66201,43.0663600000007
2607,17.6915200000003,43.0777799999996
2607,17.6953200000007,43.0920600000009
2607,17.7019899999996,43.1025300000001
2607,17.7153099999996,43.1034799999998
2607,17.7467199999992,43.11204
2607,17.7743200000004,43.1158500000001
2607,17.8375199999991,43.13393
2607,17.87464,43.1377400000001
2607,17.9117600000009,43.1377400000001
2607,17.9888499999997,43.1520199999995
2607,18.0259700000006,43.1720100000002
2607,18.0478600000006,43.1824799999995
2607,18.0916500000003,43.1910399999997
2607,18.1125900000006,43.1977000000006
2607,18.1316200000001,43.2167399999999
2607,18.1563700000006,43.2376800000002
2607,18.1782600000006,43.2633800000003
2607,18.1972900000001,43.2900300000001
2607,18.1801599999999,43.3176299999996
2607,18.1535100000001,43.3518899999999
2607,18.1335199999994,43.3871099999997
2607,18.1173400000007,43.4128099999998
2607,18.1087800000005,43.4375500000006
2607,18.1021199999996,43.4708699999992
2607,18.0964100000001,43.4965599999996
2607,18.0754699999998,43.5070300000007
2607,18.0630899999996,43.5336800000005
2607,18.0564300000005,43.5650900000001
2607,18.0316800000001,43.5850800000007
2607,18.0021799999995,43.6212500000002
2607,17.9945599999992,43.6374300000007
2607,17.9993200000008,43.6564600000002
2607,18.0116999999991,43.6716899999992
2607,18.0088400000004,43.6926299999996
2607,18.0316800000001,43.7107199999991
2607,18.0668999999998,43.7335600000006
2607,18.1002100000005,43.7573499999999
2607,18.1297200000008,43.7621099999997
2607,18.1668399999999,43.7564000000002
2607,18.1858699999993,43.7706799999996
2607,18.1944399999993,43.7925699999996
2607,18.2115699999995,43.8182699999998
2607,18.2327999999998,43.8450900000007
2607,18.2729600000002,43.8363499999996
2607,18.3053199999995,43.8287400000008
2607,18.3319699999993,43.82683
2607,18.3605299999999,43.8372999999992
2607,18.4109700000008,43.8430100000005
2607,18.4461900000006,43.8439699999999
2607,18.4699799999999,43.8563400000003
2607,18.4918699999998,43.8810900000008
2607,18.5051999999996,43.8925099999997
2607,18.5337500000005,43.9039300000004
2607,18.6043000000009,43.9124400000001
1504,-2.81768999999986,53.7564000000002
1504,-2.75820000000022,53.7640200000005
1504,-2.73155000000042,53.7673500000001
1504,-2.67682000000059,53.7773400000006
1504,-2.63399000000027,53.7911399999994
1504,-2.5968699999994,53.8049499999997
1504,-2.57546000000002,53.8130399999991
1504,-2.54214999999931,53.8173200000001
1504,-2.48314000000028,53.8258800000003
1504,-2.41722999999911,53.8382600000004
1504,-2.38772000000063,53.8534899999995
1504,-2.37059000000045,53.8677599999992
1504,-2.35868999999911,53.8810900000008
1504,-2.33394000000044,53.8934599999993
1504,-2.29635000000053,53.9058299999997
1504,-2.25875000000087,53.9177299999992
1504,-2.22472999999991,53.9343900000003
1504,-2.20235999999932,53.9458099999993
1504,-2.16475999999966,53.9567499999994
1504,-2.10289999999986,53.9724600000009
1504,-2.05530999999974,53.9786499999991
1504,-2.02533000000039,53.9658
1504,-2.00771999999961,53.9581799999996
1504,-1.9963000000007,53.95723
1504,-1.95703999999932,53.9591299999993
1504,-1.92848000000049,53.9472399999995
1504,-1.89849999999933,53.9358200000006
1504,-1.86376000000018,53.9282000000003
1504,-1.82617000000027,53.9201099999991
1504,-1.7531199999994,53.9006000000009
1504,-1.6874399999997,53.8834700000007
1504,-1.64176000000043,53.8758500000004
1504,-1.63366999999926,53.8720499999999
1504,-1.53706000000057,53.8687100000007
1504,-1.51755000000048,53.8729999999996
1504,-1.5054199999995,53.8710900000006
1504,-1.4692500000001,53.8858500000006
1504,-1.42309000000023,53.8901299999998
1504,-1.34931999999935,53.8982199999991
1504,-1.28507999999965,53.8882300000005
1504,-1.24748,53.8991700000006
1504,-1.19942000000083,53.9129699999994
1504,-1.14611999999943,53.9243900000001
1504,-1.12041999999929,53.9320100000005
1504,-1.11518000000069,53.9415300000001
1504,-1.11327999999958,53.9619899999998
2622,17.6296500000008,43.05494
2622,17.6243200000008,43.0130599999993
2622,17.6043300000001,42.9978300000002
2622,17.5776800000003,42.9864099999995
2622,17.5557900000003,42.9825999999994
2622,17.54342,42.9702300000008
2622,17.5481799999998,42.9597599999997
2622,17.5672099999993,42.9492900000005
2622,17.6186099999995,42.9416700000002
2622,17.6500199999991,42.9312000000009
2622,17.70046,42.9102700000003
2622,17.7233099999994,42.9017000000003
2622,17.7547099999993,42.88076
2622,17.7746999999999,42.8569700000007
2622,17.7851699999992,42.8455400000003
2622,17.8222900000001,42.8312700000006
2622,17.8622699999996,42.8141300000007
2622,17.8984299999993,42.7970000000005
2622,17.9050999999999,42.7827300000008
2622,17.9174700000003,42.7646399999994
2622,17.9271800000006,42.7560799999992
2622,17.9842800000006,42.7189600000002
2622,18.0299699999996,42.7103900000002
2622,18.0566199999994,42.6980199999998
2622,18.0937400000003,42.6894499999999
2622,18.1165799999999,42.6856399999997
2622,18.1365700000006,42.6799300000002
2622,18.15085,42.6570900000006
2622,18.1565599999994,42.6485200000006
2622,18.1689299999998,42.6370999999999
2622,18.1993899999998,42.6352000000006
2622,18.2193800000005,42.6304400000008
2622,18.2307999999994,42.6256799999992
1047,23.4199800000006,46.6073099999994
1047,23.4431800000002,46.5954099999999
1047,23.4592400000001,46.5888699999996
1047,23.4866000000002,46.5740000000005
1047,23.5080199999993,46.5609100000002
1047,23.5359800000006,46.5478199999998
1047,23.5651300000009,46.53593
1047,23.5859500000006,46.5287900000003
1047,23.5942699999996,46.5198600000003
1047,23.5996300000006,46.5139199999994
1047,23.5996300000006,46.5085600000002
1047,23.6002200000003,46.49957
1273,18.6897900000004,42.68966
1273,18.7002799999991,42.7001400000008
1273,18.7103999999999,42.7132299999994
1273,18.7098000000005,42.7221499999996
1273,18.6967100000002,42.7405899999994
2556,17.9713800000009,47.7275100000006
2556,17.9166499999992,47.72156
2556,17.8964300000007,47.7132299999994
2556,17.8262300000006,47.7108499999995
2556,17.7393800000009,47.6977700000007
2556,17.6751399999994,47.6906299999992
2556,17.6230400000004,47.6895399999994
2556,17.5597300000009,47.6704000000009
2556,17.4931099999994,47.6573200000003
2556,17.3830600000001,47.6347100000003
2556,17.2379099999998,47.6002100000005
2556,17.1653399999996,47.5847400000002
2556,17.0820600000006,47.5740299999998
2556,17.0190000000002,47.5740299999998
2556,16.9154899999994,47.5906900000009
2556,16.8643400000001,47.5895
2556,16.7935500000003,47.5978300000006
2556,16.70075,47.6263799999997
2556,16.6436400000002,47.6525600000005
2556,16.5987600000008,47.6922599999998
2556,16.6567300000006,47.6275700000006
2556,16.7078899999997,47.5764099999997
2556,16.7185900000004,47.5407200000009
2556,16.7126499999995,47.4776700000002
2556,16.7055099999998,47.4479200000005
2556,16.6674399999993,47.4336500000009
2556,16.6150899999993,47.4086599999991
2556,16.5770300000004,47.3957300000002
361,12.1645499999995,42.0015100000001
361,12.1634400000003,42.0070099999994
361,12.1638199999998,42.0096699999995
361,12.1643999999997,42.0108199999995
361,12.1632499999996,42.01253
361,12.1632499999996,42.0151999999998
361,12.1634400000003,42.0186200000007
361,12.1615399999992,42.0249000000004
361,12.1579199999997,42.0374699999993
361,12.1565900000005,42.0433699999994
2437,35.2018100000005,24.2022500000003
2437,35.2216800000006,24.1897599999993
2437,35.2353600000006,24.1736999999994
2437,35.2549899999995,24.1487199999992
2437,35.2686799999992,24.1273000000001
594,0.572260000000824,51.0853399999996
594,0.652570000000196,51.0889000000006
594,0.69955999999911,51.0978300000006
594,0.776889999999185,51.1103199999998
594,0.814959999999701,51.1174599999995
1370,6.67519999999968,49.7591599999996
1370,6.68233999999939,49.7720100000006
1370,6.7223099999992,49.79414
1370,6.77513999999974,49.8319699999993
1370,6.82867000000078,49.8676699999996
1370,6.89576999999917,49.9219200000007
1370,6.92718000000059,49.9490399999995
1370,6.95430999999917,49.9690300000002
1370,6.98000999999931,49.9925899999998
1370,6.99286000000029,50.0147199999992
1370,7.01355999999942,50.0396999999994
1370,7.02069999999912,50.0646799999995
1370,7.04497000000083,50.0946700000004
1370,7.07137999999941,50.1160799999998
1370,7.10421999999926,50.1439200000004
1370,7.13847999999962,50.17533
1370,7.17345999999998,50.2174500000001
1370,7.1941599999991,50.2424300000002
1370,7.22343000000001,50.2738399999998
1370,7.26519000000008,50.3095300000004
1370,7.2858899999992,50.3387999999995
1370,7.31016000000091,50.3652099999999
1370,7.34228000000076,50.3951899999993
1370,7.36512000000039,50.4266000000007
1370,7.37440000000061,50.4472999999998
1370,7.34370999999919,50.4423000000006
1370,7.31658000000061,50.4330300000001
1370,7.30444999999963,50.4287399999994
1370,7.29231000000073,50.4130399999995
1370,7.26876000000084,50.4051899999995
1370,7.23378000000048,50.4023300000008
1370,7.19237000000067,50.3887699999996
1370,7.1552499999998,50.3787699999994
1370,7.12169999999969,50.3673500000004
1370,7.0960099999993,50.3623599999992
1370,7.0599600000005,50.34951
1370,7.01855000000069,50.3352300000006
1370,6.95715999999993,50.3223799999996
1370,6.89648999999918,50.3123899999991
1370,6.78727000000072,50.3031100000007
1370,6.74086999999963,50.2895399999998
1370,6.72516999999971,50.2873999999993
1370,6.67590999999993,50.2831200000001
1370,6.63023000000067,50.2745500000001
1370,6.60203000000001,50.2716999999993
1370,6.58203999999932,50.2752700000001
1370,6.55705999999918,50.2745500000001
1370,6.5235100000009,50.2824099999998
1370,6.54349999999977,50.3045299999994
1370,6.5277900000001,50.3202399999991
1370,6.49209999999948,50.3552199999995
1370,6.46426000000065,50.3794899999994
1370,6.42499999999927,50.4080400000003
1370,6.39358999999968,50.4315999999999
1370,6.36289000000033,50.4501600000003
1370,6.33934000000045,50.4708599999995
1370,6.29794000000038,50.5029799999993
1370,6.27829999999995,50.5236800000002
1370,6.24761000000035,50.5643700000001
1370,6.19478999999956,50.6214799999998
1370,6.17480000000069,50.6436099999992
1370,6.15337999999974,50.6700199999996
1370,6.12982999999986,50.69643
1370,6.10770000000048,50.7264099999993
1370,6.0941299999995,50.7421200000008
1370,6.0684399999991,50.7613899999997
1370,6.06985999999961,50.7692399999996
1370,6.07985999999983,50.7770999999993
1370,6.10698000000048,50.7935099999995
1370,6.14910000000054,50.8084999999992
1370,6.20621000000028,50.8377700000001
1370,6.34183999999914,50.90344
1370,6.36752999999953,50.9220000000005
1370,6.36611000000084,50.9455600000001
1370,6.35896999999932,50.9734000000008
1370,6.34254999999939,51.0205100000003
1370,6.31257000000005,51.0704800000003
1370,6.3068600000006,51.0961800000005
1370,6.27259000000049,51.1447200000002
1370,6.26546000000053,51.1689900000001
1370,6.25832000000082,51.1968300000008
1370,6.23833000000013,51.2403799999993
1370,6.21762999999919,51.3103300000003
1370,6.20263999999952,51.3510200000001
1370,6.18385999999919,51.3781500000005
1370,6.19671000000017,51.4045600000009
1370,6.23475999999937,51.4109800000006
1370,6.27188000000024,51.42526
1370,6.35039999999935,51.4473899999994
1370,6.42892000000029,51.4766600000003
1370,6.48710000000028,51.5073499999999
1370,6.50208999999995,51.5216299999993
1370,6.54134999999951,51.5444700000007
1370,6.55990999999995,51.5637399999996
1370,6.57062000000042,51.5823
2318,33.31711,35.1505500000003
2318,33.3047299999998,35.1353199999994
2318,33.2914099999998,35.1153400000003
2318,33.2771300000004,35.1058200000007
2318,33.2623800000001,35.0929699999997
2318,33.2528600000005,35.0801200000005
2318,33.2466800000002,35.0625099999997
2318,33.24287,35.0458600000002
2318,33.2476299999998,35.0282499999994
1375,-0.369409999999334,52.5617899999997
1375,-0.372980000000098,52.5867799999996
1375,-0.373579999999492,52.6611300000004
1375,-0.378339999999298,52.6920699999991
1375,-0.380119999999806,52.7402500000007
1375,-0.389040000000023,52.7747500000005
1375,-0.4363400000002,52.8372099999997
1375,-0.45060999999987,52.8473300000005
1375,-0.507719999999608,52.9115700000002
1375,-0.549360000000888,52.98236
2060,10.4687799999992,32.9378699999997
2060,10.4411799999998,32.9350099999992
2060,10.4183400000002,32.9331099999999
2060,10.3935899999997,32.9426299999996
2060,10.3726499999993,32.9531000000006
2060,10.3536199999999,32.9626200000002
2060,10.3279199999997,32.9702300000008
2060,10.3022199999996,32.9749900000006
2060,10.2689100000007,32.9740399999991
2060,10.2374999999993,32.9825999999994
2060,10.1813399999992,33.0140100000008
2060,10.1166200000007,33.0444700000007
2060,10.0880699999998,33.0520799999995
2060,10.0547600000009,33.0577900000007
2060,10.0366699999995,33.0673100000004
2060,10.0109699999994,33.0673100000004
2060,9.97480999999971,33.0701700000009
2060,9.9338800000005,33.0673100000004
2060,9.92055000000073,33.0625500000006
2060,9.90342000000055,33.0530299999991
2060,9.85964000000058,33.0644599999996
2060,9.82918000000063,33.07683
2060,9.80443999999989,33.0777799999996
2060,9.79111000000012,33.06826
2060,9.77492999999959,33.0616000000009
2060,9.76351000000068,33.0587500000001
2060,9.7235299999993,33.0616000000009
2060,9.70830999999998,33.0616000000009
2060,9.68260999999984,33.0454200000004
2060,9.65309999999954,33.0254299999997
2060,9.6273999999994,33.0044899999994
137,6.9105299999992,45.0953100000006
137,6.93313999999918,45.1060199999993
137,6.95217000000048,45.1158300000006
137,6.96466999999939,45.1229700000004
137,6.97478000000046,45.1244600000009
137,6.99172999999973,45.1286199999995
137,7.00332999999955,45.1309999999994
137,7.00869000000057,45.1298100000004
137,7.01463999999942,45.1298100000004
698,-5.40308999999979,35.5648000000001
698,-5.4114699999991,35.5672799999993
698,-5.42194000000018,35.5689899999998
698,-5.43545000000086,35.5668999999998
698,-5.44554000000062,35.5655599999991
698,-5.45792000000074,35.5657499999998
698,-5.47105000000011,35.5670900000005
698,-5.48190000000068,35.5667099999991
698,-5.4937000000009,35.5667099999991
698,-5.50170000000071,35.5663299999996
698,-5.51826000000074,35.5640399999993
698,-5.54072000000087,35.5638500000005
698,-5.55042999999932,35.5636599999998
698,-5.57118000000082,35.5638500000005
698,-5.58450000000084,35.5653700000003
698,-5.5898300000008,35.5680400000001
698,-5.59915999999976,35.5718500000003
