road_id,longitude,latitude
2713,27.7987699999994,37.3704500000003
2713,27.7960999999996,37.3598199999997
2713,27.7940199999994,37.3524400000006
2713,27.7892599999996,37.3424500000001
2713,27.7858899999992,37.3293599999997
2713,27.7814299999991,37.3169899999993
2713,27.7814400000007,37.3089799999998
2713,27.7822500000002,37.2946300000003
2713,27.7692599999991,37.2863799999996
2713,27.7634199999993,37.2770999999993
2713,27.7501300000004,37.2712200000005
2713,27.7341799999995,37.2627200000006
2713,27.7260600000009,37.2556600000007
2713,27.7205099999992,37.2520000000004
2713,27.7023800000006,37.2449199999992
2713,27.6816899999994,37.2344300000004
2713,27.6666399999995,37.2267900000006
2713,27.6490300000005,37.2157399999996
2713,27.6247000000003,37.2025300000005
2713,27.6178,37.1939500000008
2713,27.6100100000003,37.1844999999994
2713,27.6045799999993,37.1800500000008
2713,27.5933100000002,37.1743200000001
2713,27.5850200000004,37.1688300000005
2713,27.5792199999996,37.1595400000006
2713,27.5871399999996,37.1404000000002
2713,27.5869700000003,37.1339800000005
2713,27.5858100000005,37.1274799999992
1004,21.7692599999991,40.3071899999995
1004,21.78413,40.3000499999998
1004,21.8043600000001,40.2958799999997
1004,21.8132800000003,40.2917199999993
1004,21.8222000000005,40.2869599999995
1004,21.8370799999993,40.2798199999998
1004,21.8537300000007,40.2750599999999
1004,21.8697900000006,40.2750599999999
1004,21.8947800000005,40.2703099999999
1004,21.9090500000002,40.2631700000002
1004,21.92274,40.2572199999995
1004,21.9370099999996,40.2530499999993
1004,21.9501,40.2488900000008
1004,21.9596199999996,40.2417499999992
1004,21.9727000000003,40.2334200000005
1004,21.9774600000001,40.2203399999999
1004,21.9816300000002,40.2096299999994
1004,21.98639,40.1989200000007
1004,21.9982799999998,40.1917799999992
1004,22.0155400000003,40.1876200000006
1004,22.0422999999992,40.1769100000001
1004,22.0596700000006,40.1709599999995
1004,22.0650299999998,40.1608500000002
1004,22.0602699999999,40.1394299999993
1004,22.0596700000006,40.1198000000004
1004,22.0620500000005,40.1028499999993
1004,22.0697899999996,40.0974999999999
1004,22.0828700000002,40.0873800000008
1004,22.0941800000001,40.0802500000009
1004,22.1019099999994,40.0713199999991
1004,22.1072600000007,40.0617999999995
1004,22.1090499999991,40.0457399999996
448,5.8710200000005,50.5748500000009
448,5.80890999999974,50.5548600000002
448,5.7503799999995,50.5370199999998
448,5.66971000000012,50.5084599999991
448,5.60332999999991,50.4870499999997
448,5.58120000000054,50.4777699999995
448,5.51837999999952,50.4542099999999
448,5.47484000000077,50.4370799999997
448,5.41201999999976,50.4128099999998
448,5.34706000000006,50.3856799999994
448,5.23605999999927,50.3428500000009
448,5.17324000000008,50.3200099999995
448,5.10828000000038,50.2964499999998
448,5.05117000000064,50.2978800000001
448,4.90876000000026,50.2978800000001
448,4.42406999999912,50.3007400000006
448,4.21498000000065,50.3107299999992
448,4.06579000000056,50.3078800000003
448,3.9330200000004,50.30645
448,3.80809000000045,50.3035899999995
448,3.7873899999995,50.3307199999999
448,3.77383000000009,50.3599900000008
448,3.74455999999918,50.4042399999999
448,3.72529000000031,50.4270899999992
448,3.71958000000086,50.4413600000007
448,3.71815000000061,50.4699199999996
448,3.70994000000064,50.5048900000002
448,3.69637999999941,50.5320200000006
448,3.69210000000021,50.5562900000004
448,3.69138000000021,50.5777099999996
448,3.69637999999941,50.6112599999997
448,3.70066000000043,50.65409
448,3.70780000000013,50.6797800000004
448,3.70708999999988,50.6897800000006
448,3.7163700000001,50.7133400000002
448,3.72493000000031,50.7583099999993
448,3.73493000000053,50.7932899999996
448,3.75848000000042,50.8782300000003
448,3.76204999999936,50.9046400000007
448,3.76490999999987,50.9260599999998
448,3.76848000000064,50.9796000000006
448,3.77132999999958,51.0338499999998
448,3.77419000000009,51.0638299999991
2063,9.52183999999943,30.1502700000001
2063,9.57696000000033,30.152
2063,9.64644000000044,30.1615099999999
2063,9.70259000000078,30.1681800000006
2063,9.80633999999918,30.1662699999997
2063,9.95290999999997,30.1691300000002
2063,10.0414299999993,30.1748399999997
2063,10.1118600000009,30.1710299999995
2063,10.1470800000006,30.1710299999995
2063,10.2308400000002,30.1700799999999
2063,10.3088800000005,30.1786499999998
2063,10.3421899999994,30.1919699999999
2063,10.3764599999995,30.1910200000002
2063,10.4154799999997,30.1929199999995
2063,10.4668799999999,30.1729400000004
2063,10.5011400000003,30.1643700000004
2063,10.5563500000007,30.1481899999999
2063,10.5867999999991,30.1396199999999
1075,22.1129400000009,44.9513000000006
1075,22.1229299999995,44.9598600000008
1075,22.1372100000008,44.9666400000006
1075,22.1561299999994,44.9684300000008
1075,22.1728999999996,44.9684300000008
1075,22.1939600000005,44.9637899999998
1075,22.2068099999997,44.9587900000006
1075,22.2349300000005,44.9530799999993
1075,22.2770500000006,44.9455899999994
1075,22.3287999999993,44.9323800000002
1075,22.3637799999997,44.9266700000007
1075,22.3731299999999,44.9248800000005
2728,27.7201800000003,38.1220300000004
2728,27.71659,38.1355800000001
2728,27.7173000000003,38.1443899999995
2728,27.7232199999999,38.1558000000005
2728,27.7269500000002,38.16266
2728,27.7317800000001,38.1681399999998
2728,27.7507000000005,38.1718400000009
2728,27.7662299999993,38.1730800000005
2728,27.7808600000008,38.17425
2728,27.7961200000009,38.1776499999996
2728,27.8263800000004,38.1866100000007
2728,27.8417399999998,38.1892800000005
2728,27.8560899999993,38.1925900000006
2728,27.8611199999996,38.1966300000004
2728,27.8722899999993,38.2106299999996
2728,27.8820799999994,38.2208699999992
2728,27.8946400000004,38.2313300000005
2728,27.9029699999992,38.2385400000003
2728,27.9116799999993,38.2501599999996
2728,27.9267099999997,38.2629899999993
2728,27.9418399999995,38.2751000000007
2728,27.9540300000008,38.2811500000007
105,4.33322000000044,36.6851000000006
105,4.34428999999909,36.6808199999996
105,4.35749000000033,36.6765300000006
105,4.37140999999974,36.6751100000001
105,4.38711999999941,36.6726099999996
105,4.39603999999963,36.6729699999996
105,4.40531999999985,36.6761800000004
105,4.41280999999981,36.6786800000009
105,4.42638000000079,36.6854600000006
105,4.4328000000005,36.6893799999998
105,4.43994000000021,36.6940200000008
105,4.44457999999941,36.6965199999995
105,4.44886000000042,36.6975899999998
105,4.45171999999911,36.6965199999995
105,4.45278999999937,36.6954499999993
105,4.45657000000028,36.6926299999996
55,18.80393,45.27484
55,18.8215400000008,45.3276600000008
55,18.8262900000009,45.3652600000005
55,18.8210600000002,45.3866699999999
55,18.8105899999991,45.4080900000008
55,18.7901299999994,45.4437799999996
55,18.7601500000001,45.4766099999997
55,18.7287400000005,45.5099300000002
55,18.7073199999995,45.5275399999991
55,18.6830499999996,45.5464800000009
1366,4.8363700000009,46.7795900000001
1366,4.84684000000016,46.7987200000007
1366,4.85182999999961,46.8436899999997
1366,4.84898000000067,46.9000799999994
1366,4.85182999999961,46.9236400000009
1366,4.86110999999983,46.9693299999999
1366,4.87538999999924,47.0207200000004
1366,4.89537999999993,47.0649799999992
1366,4.91388999999981,47.0928500000009
1366,4.95248999999967,47.1270800000002
1366,4.95606000000043,47.1435000000001
1366,4.95961999999963,47.1934700000002
1366,4.96033999999963,47.2277400000003
1366,4.97390000000087,47.2505799999999
1366,4.98889000000054,47.2684200000003
1366,5.0352899999998,47.3183900000004
1366,5.08239999999933,47.4140499999994
1366,5.09239999999954,47.44974
1366,5.13522999999987,47.5354000000007
1366,5.15593000000081,47.5746600000002
1366,5.17713000000003,47.6189200000008
1366,5.19354999999996,47.6581800000004
1366,5.23423999999977,47.7259900000008
1366,5.27136000000064,47.7916700000005
1366,5.29919999999947,47.8423500000008
1366,5.31703999999991,47.8701899999996
1366,5.33632000000034,47.8916100000006
1366,5.36844000000019,47.9223000000002
1366,5.41733999999997,47.9672699999992
1366,5.44874999999956,47.9901100000006
1366,5.48157999999967,48.0079600000008
1366,5.50443000000087,48.0250899999992
1366,5.56939000000057,48.0722100000003
1366,5.58624000000054,48.1087700000007
1366,5.63478000000032,48.2165600000008
1366,5.63692000000083,48.22084
1366,5.66332999999941,48.2651000000005
1366,5.67832000000089,48.3029299999998
1366,5.69759999999951,48.3693199999998
1366,5.7218699999994,48.4007299999994
1366,5.76397999999972,48.4307100000005
1366,5.86749000000054,48.5099399999999
1366,5.87534000000051,48.5235100000009
1366,5.88248000000021,48.5656199999994
1366,5.88462000000072,48.6248699999996
1366,5.88319000000047,48.6726999999992
1366,5.89355000000069,48.6926899999999
1366,5.91352999999981,48.7133900000008
1366,5.96206999999959,48.7733499999995
1366,6.00633000000016,48.8226099999993
1366,6.0256100000006,48.8518700000004
1366,6.03988000000027,48.8790000000008
1366,6.07985999999983,48.9403899999998
1366,6.10412999999971,48.9725099999996
1366,6.13125000000036,49.0189100000007
1366,6.15266999999949,49.0738799999999
1366,6.1819400000004,49.1081400000003
1366,6.18550999999934,49.1224199999997
1366,6.18550999999934,49.1695299999992
1366,6.17979000000014,49.1937999999991
1366,6.16337999999996,49.2273499999992
1366,6.15695000000051,49.2880299999997
1366,6.1505300000008,49.3101600000009
1366,6.15123999999923,49.3322900000003
1366,6.16908999999941,49.3751200000006
1366,6.26260000000002,49.4650600000005
1366,6.32042000000001,49.51217
1366,6.32469999999921,49.5250199999991
1366,6.32970000000023,49.5592899999992
1366,6.39609000000019,49.5928399999993
1366,6.49567000000025,49.6535100000001
1366,6.53707000000031,49.6849199999997
1366,6.55776999999944,49.6949199999999
1366,6.57919000000038,49.6984900000007
1366,6.61131000000023,49.7020499999999
1366,6.63558000000012,49.7134800000003
1366,6.66271000000052,49.7348899999997
1366,6.67412999999942,49.7548800000004
1366,6.70874999999978,49.7677299999996
1366,6.75014999999985,49.7791500000003
1366,6.77441999999974,49.7827199999992
1366,6.81011000000035,49.7848599999998
1366,6.83295999999973,49.78557
1366,6.87079000000085,49.7927099999997
1366,6.87721000000056,49.8005599999997
1366,6.87364999999954,49.8112700000002
1366,6.8743599999998,49.8176999999996
1366,6.8807799999995,49.8184099999999
1366,6.90149000000019,49.8119900000002
1366,6.9121899999991,49.8148399999991
1366,6.91719000000012,49.8241199999993
1366,6.91575999999986,49.84339
1366,6.91862000000037,49.8483899999992
1366,6.92718000000059,49.85196
1366,6.96429999999964,49.8412499999995
1366,7.01426999999967,49.8405399999992
1366,7.06280999999945,49.8448200000003
1366,7.13491000000067,49.8626700000004
1366,7.21235999999954,49.8826599999993
1366,7.32372000000032,49.9026400000003
1366,7.37154999999984,49.9219200000007
1366,7.42008999999962,49.9533300000003
1366,7.44686000000002,49.9618900000005
1366,7.49325999999928,49.9768800000002
1366,7.52109999999993,49.9768800000002
1366,7.54393999999957,49.9676
1366,7.5625,49.9540400000005
1366,7.58249000000069,49.9504699999998
1366,7.60960999999952,49.9504699999998
1366,7.66671999999926,49.9497599999995
1366,7.69028000000071,49.9476200000008
1366,7.72596999999951,49.9426199999998
1366,7.78235999999924,49.9447600000003
1366,7.83090000000084,49.9476200000008
1366,7.86801999999989,49.9554700000008
1366,7.88159000000087,49.95975
2360,15.8834100000004,40.0127100000009
2360,15.8755600000004,40.0229500000005
2360,15.85628,40.0360299999993
2360,15.84058,40.0445999999993
2360,15.8282099999997,40.0607799999998
2360,15.8117899999997,40.0793400000002
2360,15.7951300000004,40.0943299999999
2360,15.7608700000001,40.1239499999992
2360,15.7220799999996,40.16345
2360,15.6818700000003,40.2048599999998
2360,15.6364200000007,40.2482799999998
2360,15.6285700000008,40.2570899999992
2360,15.6261900000009,40.2677899999999
2360,15.6254800000006,40.2758799999992
2360,15.6347499999993,40.2875399999994
2360,15.6504600000007,40.3170499999997
2360,15.6554599999999,40.3281100000004
2360,15.6556899999996,40.3340599999992
2360,15.6473700000006,40.3445300000003
2360,15.6235699999997,40.3654700000006
2360,15.6169100000006,40.3754599999993
2360,15.6131000000005,40.38141
2360,15.6028700000006,40.3866500000004
2360,15.5919200000008,40.3930700000001
2360,15.5805,40.40985
2360,15.5659899999991,40.4293600000001
2360,15.5486199999996,40.4548200000008
2360,15.5329099999999,40.4805199999992
2360,15.5274399999998,40.4905099999996
2360,15.5250599999999,40.5019300000004
2360,15.5255400000005,40.5119300000006
2360,15.5231600000006,40.5175199999994
2360,15.5157799999997,40.52513
2360,15.5072199999995,40.5291799999995
2360,15.4927000000007,40.5327500000003
2360,15.4815199999994,40.5353599999999
2360,15.4722399999991,40.5396500000006
2360,15.4624800000001,40.54702
2360,15.4572499999995,40.5541599999997
2360,15.4467800000002,40.5627299999996
2360,15.4332099999992,40.5658199999998
2360,15.4198899999992,40.5698699999994
2360,15.4089399999993,40.5751
2360,15.4030000000002,40.5779600000005
2360,15.3982400000004,40.5827100000006
2360,15.3894299999993,40.5893799999994
2360,15.3830099999996,40.5941399999992
2360,15.3820599999999,40.5972299999994
2360,15.3830099999996,40.5986599999997
2360,15.3858600000003,40.5996099999993
2360,15.3889600000002,40.6000800000002
2360,15.39372,40.6015100000004
2360,15.3965700000008,40.6036499999991
2360,15.3979999999992,40.6079399999999
2360,15.3958600000005,40.6119799999997
2360,15.3920500000004,40.6148400000002
2360,15.3832500000008,40.6249499999994
2360,15.3706299999994,40.6363700000002
2360,15.3549299999995,40.6458899999998
2360,15.3342300000004,40.6589800000002
2360,15.3254199999992,40.6615899999997
2360,15.3228099999997,40.6589800000002
2360,15.3199499999992,40.6587400000008
2360,15.3168600000008,40.6596900000004
2360,15.3147200000003,40.6608799999995
2360,15.3140000000003,40.6639699999996
2360,15.3118599999998,40.6696800000009
2360,15.3073399999994,40.6765799999994
2360,15.3035299999992,40.6815800000004
2360,15.2990100000006,40.6841999999997
2360,15.2918699999991,40.6865799999996
2360,15.28593,40.6868200000008
2360,15.2783099999997,40.6872899999999
2360,15.27117,40.6882399999995
2360,15.2656999999999,40.6906199999994
2360,15.2590400000008,40.6977599999991
2360,15.2542799999992,40.7084699999996
2360,15.2535700000008,40.7222700000002
2360,15.2507100000003,40.7276199999997
2360,15.2442900000005,40.7580799999996
2360,15.2433299999993,40.7673599999998
2360,15.2478499999997,40.7797300000002
2360,15.2521400000005,40.7825900000007
830,37.8648699999994,34.2606300000007
830,37.9055399999997,34.2686099999992
830,37.9182700000001,34.2798500000008
830,37.9537299999993,34.2957600000009
830,37.991,34.3100400000003
830,38.0084399999996,34.3211100000008
830,38.0345099999995,34.3357599999999
830,38.0539900000003,34.34987
830,38.0704700000006,34.3601799999997
830,38.0810999999994,34.3660299999992
830,38.1012200000005,34.3738699999994
830,38.1280599999991,34.3845799999999
830,38.1572099999994,34.4029900000005
830,38.1764899999998,34.4123999999992
830,38.1901199999993,34.4212399999997
830,38.2042099999999,34.4386300000006
830,38.2156200000009,34.4584599999998
830,38.2254900000007,34.4845700000005
830,38.2278600000009,34.5109599999996
830,38.2351600000002,34.5239299999994
830,38.2413400000005,34.5338300000003
830,38.2587199999998,34.5417400000006
830,38.2714500000002,34.5506100000002
830,38.2822599999999,34.5587799999994
2372,35.7701899999993,31.0036899999996
2372,35.7616300000009,31.0360500000006
2372,35.7525800000003,31.0536599999996
2372,35.7492500000008,31.0817299999999
2372,35.7406900000005,31.1150500000003
2372,35.7354500000001,31.1307500000003
2372,35.7330700000002,31.1502600000003
2372,35.7345000000005,31.1626400000005
2372,35.7368800000004,31.1740599999994
2365,15.1417299999994,40.2052800000001
2365,15.1215100000009,40.2221900000004
2365,15.0972399999991,40.2550300000003
2365,15.0858200000002,40.2693099999997
2365,15.0663000000004,40.2867999999999
2365,15.0365600000005,40.3051200000009
705,-5.81486000000041,35.4338499999994
705,-5.83389999999963,35.4181399999998
705,-5.86435999999958,35.3897799999995
705,-5.8757800000003,35.3775999999998
705,-5.88491000000067,35.3652199999997
705,-5.89252999999917,35.3541800000003
705,-5.89938000000075,35.3436199999996
705,-5.90699999999924,35.3312399999995
705,-5.91193999999996,35.3186800000003
705,-5.91726999999992,35.3061199999993
