road_id,longitude,latitude
169,27.7763300000006,42.2114700000002
169,27.8053899999995,42.1865899999993
169,27.8655199999994,42.1369599999998
169,27.9004199999999,42.1156800000008
169,27.9279000000006,42.1018000000004
169,27.9610400000001,42.07719
169,27.9875699999993,42.0377800000006
169,28.0045800000007,42.0056199999999
169,28.0249100000001,41.9641699999993
169,28.0355500000005,41.9315600000009
169,28.0470000000005,41.8926499999998
169,28.0312200000008,41.8994500000008
169,28.0076200000003,41.9009100000003
169,27.9810500000003,41.8926100000008
169,27.9677100000008,41.8646100000005
169,27.9630099999995,41.8356600000007
2491,33.21551,26.7578300000005
2491,33.2036599999992,26.7603299999992
2491,33.1858200000006,26.7646100000002
2491,33.1772500000006,26.7742500000004
2491,33.1626199999992,26.7842400000009
2491,33.1465599999992,26.7921000000006
2491,33.1372800000008,26.7988800000003
2491,33.1308499999996,26.8070900000002
2491,33.1283500000009,26.8156500000005
2491,33.1219299999993,26.8178000000007
273,-0.502749999999651,48.2774800000007
273,-0.569139999999607,48.2853400000004
273,-0.639100000000326,48.2881899999993
273,-0.776149999999689,48.2924700000003
273,-0.867529999999533,48.2953300000008
273,-1.01850000000013,48.2946200000006
273,-1.16697999999997,48.3031800000008
273,-1.25193000000036,48.30818
273,-1.40969000000041,48.3253100000002
273,-1.5271100000009,48.3345900000004
273,-1.63846999999987,48.3488699999998
273,-1.70199999999932,48.35815
273,-1.79052000000047,48.3695700000007
273,-1.85011999999915,48.3795599999994
273,-1.94578000000001,48.4066899999998
273,-2.02786999999989,48.4252500000002
273,-2.07783999999992,48.4423800000004
273,-2.16064000000006,48.4709299999995
273,-2.19419000000016,48.4873499999994
273,-2.22953000000052,48.5080500000004
273,-2.24452000000019,48.5130499999996
273,-2.26735999999983,48.5173300000006
273,-2.30733999999939,48.5216199999995
273,-2.3701600000004,48.5308999999998
273,-2.39228000000003,48.5366099999992
273,-2.41655999999966,48.5358899999992
273,-2.4415399999998,48.5280399999992
273,-2.47508999999991,48.5094800000006
273,-2.52362999999968,48.4852100000007
273,-2.57538000000022,48.4645099999998
273,-2.64105999999992,48.4359600000007
273,-2.68245999999999,48.4174000000003
273,-2.72885999999926,48.4024000000009
273,-2.8095200000007,48.3874099999994
273,-2.92409000000043,48.3652899999997
273,-3.02188999999998,48.3453000000009
273,-3.1011299999991,48.3281700000007
273,-3.19463999999971,48.30818
273,-3.27388000000064,48.2867600000009
273,-3.39701000000059,48.24964
273,-3.52621999999974,48.2039600000007
273,-3.6254399999998,48.1618400000007
273,-3.66469999999936,48.1511300000002
1212,-0.442639999999301,34.9455400000006
1212,-0.432179999999789,34.9588600000006
1212,-0.42171000000053,34.9621999999999
1212,-0.400289999999586,34.9626700000008
1212,-0.384110000000874,34.9612400000005
1212,-0.370790000000852,34.9607699999997
1212,-0.356030000000828,34.9626700000008
1212,-0.340330000000904,34.9645799999998
1212,-0.320340000000215,34.96695
1212,-0.307020000000193,34.9688600000009
1212,-0.287500000000364,34.9712400000008
1212,-0.273699999999735,34.97552
1212,-0.257519999999204,34.9769500000002
1212,-0.228970000000118,34.9750399999994
1212,-0.208979999999428,34.9712400000008
1212,-0.192329999999856,34.9721900000004
1212,-0.173290000000634,34.9693299999999
1212,-0.148540000000139,34.9645799999998
2,0.656310000000303,52.3095699999994
2,0.762790000000678,52.2988600000008
2,0.846670000000813,52.2947000000004
2276,33.8700800000006,26.3469700000005
2276,33.8736499999995,26.3592700000008
2276,33.8688899999997,26.3744999999999
2276,33.8565199999994,26.3878299999997
2276,33.8546100000003,26.4016300000003
2276,33.8665099999998,26.4078100000006
2276,33.8760299999994,26.4135200000001
2276,33.8850700000003,26.4268499999998
2276,33.8931599999996,26.4401699999999
2276,33.8988700000009,26.4477900000002
2276,33.8993499999997,26.4611100000002
2276,33.9064799999996,26.4768199999999
2276,33.9050599999991,26.4915700000001
2276,33.9031500000001,26.5029900000009
2276,33.9107700000004,26.5110800000002
2276,33.9231400000008,26.5187000000005
2276,33.9359899999999,26.5239299999994
2276,33.9431299999997,26.5353500000001
2276,33.9502699999994,26.5467700000008
2276,33.9569300000003,26.5472499999996
2276,33.9669200000008,26.5463
2276,33.9807199999996,26.5463
2276,33.9916699999994,26.5501100000001
2276,34.0069000000003,26.5591499999991
2276,34.0159399999993,26.5667599999997
2276,34.02484,26.5723300000009
2732,27.9774300000008,38.5138999999999
2732,27.9711100000004,38.5288299999993
2732,27.9639800000004,38.5429899999999
2732,27.9588800000001,38.5552100000004
2732,27.9495399999996,38.5656999999992
2732,27.9404500000001,38.5741099999996
2732,27.9326000000001,38.5868200000004
2732,27.9312900000004,38.5972399999991
2732,27.9315800000004,38.6091699999997
2732,27.9340699999993,38.6177800000005
2732,27.93851,38.6251300000004
2732,27.9376300000004,38.6320799999994
2732,27.9334899999994,38.6436699999995
2732,27.9351900000001,38.6515199999994
2732,27.9414899999992,38.6583100000007
2732,27.9499099999994,38.6624699999993
2732,27.9559499999996,38.6713500000005
2732,27.9501299999993,38.6821199999995
2732,27.9447400000008,38.6894100000009
2732,27.9365099999995,38.6978899999995
2732,27.9248299999999,38.7054100000005
2732,27.9133199999997,38.7115300000005
2732,27.9146700000001,38.7291600000008
2732,27.9161100000001,38.74611
2732,27.91374,38.75785
2732,27.9087,38.7763900000009
2732,27.9009999999998,38.7877200000003
2732,27.8948899999996,38.8005799999992
2732,27.8884199999993,38.8162100000009
2732,27.8801800000001,38.8317100000004
2732,27.8685499999992,38.8455400000003
2732,27.8614500000003,38.8590199999999
2732,27.8553200000006,38.8718700000009
2732,27.85088,38.8855600000006
2732,27.8414599999996,38.9100899999994
2732,27.8183399999998,38.9535799999994
2732,27.8027500000007,38.9769199999992
2732,27.7881300000008,38.9996499999997
2732,27.7730499999998,39.0188199999993
2732,27.7569700000004,39.0456400000003
2732,27.7405299999991,39.0682199999992
2732,27.7209500000008,39.0940599999994
2732,27.69974,39.1183700000001
2732,27.6845099999991,39.1382400000002
2732,27.6673100000007,39.1593499999999
2732,27.6517100000001,39.17497
2732,27.6361300000008,39.1835599999995
2732,27.6133100000006,39.1922699999996
2732,27.5835100000004,39.1990100000003
2732,27.5579400000006,39.2011600000005
2732,27.5278899999994,39.2029500000008
2732,27.4954400000006,39.2024099999999
2732,27.4665700000005,39.2021600000007
2732,27.4377899999999,39.2012099999993
2732,27.3907199999994,39.1952199999996
2732,27.3456499999993,39.1879700000009
2732,27.3139699999992,39.18181
2732,27.2850799999996,39.1751800000002
2732,27.2368299999998,39.1584600000006
2732,27.2063699999999,39.1502600000003
2732,27.1769100000001,39.1414299999997
684,39.4587499999998,39.9631900000004
684,39.5043000000005,39.9682400000002
684,39.55033,39.9790300000004
684,39.5793900000008,39.9891800000005
684,39.6087000000007,40.0022200000003
684,39.6437700000006,40.0164000000004
684,39.6571399999993,40.0186300000005
684,39.6749099999997,40.0061600000008
684,39.6926700000004,39.9936899999993
684,39.7314100000003,39.9844900000007
684,39.7683799999995,39.9768199999999
684,39.8129599999993,39.97019
684,39.8389200000001,39.9659499999998
684,39.8556499999995,39.9636300000002
684,39.8938699999999,39.9703200000004
684,39.9321,39.9770000000008
684,39.9605800000008,39.9798300000002
684,39.99856,39.9835899999998
684,40.0233000000007,39.9866099999999
684,40.0381500000003,39.9843600000004
684,40.0742699999992,39.98819
684,40.0994200000005,39.9955100000006
684,40.1219000000001,39.9942800000008
684,40.1301899999999,39.9822399999994
684,40.1348699999999,39.9718400000002
684,40.1205599999994,39.9596000000001
684,40.1214999999993,39.9494099999993
684,40.1483599999992,39.9349000000002
684,40.1850900000009,39.9053600000007
684,40.2158899999995,39.8732400000008
684,40.2434699999994,39.8470799999996
684,40.2718499999992,39.8295500000004
684,40.3221900000008,39.8064200000008
684,40.3589599999996,39.7985200000003
684,40.4112100000002,39.7954900000004
684,40.4526900000001,39.7974099999992
684,40.4967400000005,39.8063999999995
684,40.53622,39.8257799999992
684,40.5636599999998,39.8371700000007
684,40.5858000000008,39.8517800000009
684,40.6148300000004,39.8601699999999
684,40.6463299999996,39.8741900000005
684,40.6633399999992,39.8934399999998
684,40.6746000000003,39.91158
684,40.6910399999997,39.9250599999996
684,40.71594,39.9293300000008
684,40.7508699999999,39.9213899999995
684,40.7935600000001,39.9158499999994
684,40.8270499999999,39.9123099999997
684,40.8815599999998,39.9117800000004
684,40.9142499999998,39.9184000000005
684,40.9527199999993,39.9261000000006
684,40.9933799999999,39.9365300000009
684,41.0337299999992,39.9440699999996
684,41.0890600000002,39.9506199999996
684,41.1244299999999,39.9468500000003
684,41.1610099999998,39.9371900000006
684,41.2050600000002,39.9270199999992
684,41.2402399999992,39.9217700000008
684,41.2911700000004,39.9226899999994
684,41.3335999999999,39.9314099999992
684,41.3768600000003,39.9473099999996
684,41.4089399999993,39.9639499999994
1540,13.8973100000003,37.35887
1540,13.9297900000001,37.3620900000005
1540,13.9487000000008,37.3685100000002
1540,13.9597699999995,37.3752899999999
1540,13.9661899999992,37.3799299999991
1540,13.9743999999992,37.3824299999997
1540,13.9854699999996,37.3842199999999
1540,13.9997399999993,37.3849300000002
1540,14.0068800000008,37.3856400000004
1540,14.0161599999992,37.3838599999999
1540,14.0293700000002,37.3802899999991
1540,14.0379300000004,37.3799299999991
1540,14.0465000000004,37.3767200000002
1540,14.0654200000008,37.3735099999994
1540,14.0793400000002,37.3742199999997
1540,14.0896900000007,37.3695800000005
1540,14.0925399999996,37.3652999999995
1540,14.0968300000004,37.35959
1540,14.1021799999999,37.3567299999995
1540,14.1146700000008,37.3585199999998
1540,14.1300200000005,37.35959
1540,14.1385800000007,37.3613700000005
1540,14.1453700000002,37.3613700000005
1540,14.1507199999996,37.3563799999993
1540,14.1592899999996,37.3517400000001
1540,14.1742799999993,37.3399599999993
1540,14.1878400000005,37.3363900000004
1540,14.1992599999994,37.3346000000001
2429,34.91842,25.0136500000008
2429,34.9291300000004,24.9856899999995
2429,34.9338900000002,24.9702199999992
2429,34.9416199999996,24.9440500000001
2429,34.9487599999993,24.9273900000007
2429,34.9559000000008,24.9178800000009
2638,12.4642500000009,41.8967300000004
2638,12.4586099999997,41.9041500000003
2638,12.4528300000002,41.9124400000001
2638,12.4519799999998,41.9144300000007
1365,0.996689999999944,51.0900899999997
1365,0.940780000000814,51.0930700000008
1365,0.891400000000431,51.1085399999993
1365,0.863439999999173,51.1269799999991
1365,0.818240000000515,51.1495799999993
1365,0.767669999999271,51.1656399999993
1365,0.712349999999788,51.1816999999992
1365,0.659410000000207,51.1930100000009
1365,0.617770000000746,51.19895
1365,0.585049999999683,51.2025200000007
1365,0.567800000000716,51.2043099999992
1968,-0.625050000000556,45.7534099999994
1968,-0.594020000000455,45.7737099999995
1968,-0.571509999999762,45.7940999999992
1968,-0.545809999999619,45.8347900000008
1968,-0.520109999999477,45.8847600000008
1968,-0.497980000000098,45.9361499999995
1968,-0.47371000000021,45.9561400000002
1968,-0.392340000000331,46.0082500000008
1968,-0.312389999999141,46.0660700000008
1968,-0.24742999999944,46.1260299999995
1968,-0.141059999999925,46.1981300000007
1968,-0.072889999999461,46.2338199999995
1968,-0.0272100000001956,46.2523799999999
1968,0.0427500000005239,46.2687999999998
1968,0.0977100000000064,46.2795100000003
1968,0.139119999999821,46.2930699999997
1968,0.1612499999992,46.3094899999996
1968,0.177659999999378,46.3166299999994
1968,0.190510000000359,46.3323299999993
1968,0.20622000000003,46.3658799999994
1968,0.227989999999409,46.4236999999994
1968,0.247260000000097,46.4636800000008
1968,0.260109999999258,46.4908099999993
1968,0.280810000000201,46.51865
1968,0.322930000000269,46.5564799999993
1968,0.354339999999866,46.5714700000008
1968,0.366470000000845,46.5843199999999
1968,0.379320000000007,46.6014500000001
1968,0.388600000000224,46.6200100000006
1968,0.412870000000112,46.6442800000004
1968,0.492819999999483,46.7185200000004
1968,0.517089999999371,46.74921
1968,0.538510000000315,46.7670600000001
1968,0.568489999999656,46.8063199999997
1968,0.578480000000127,46.8370200000008
1968,0.607040000000779,46.9241099999999
1968,0.614180000000488,46.9483799999998
1968,0.612750000000233,46.9662200000002
1968,0.587760000000344,47.0240400000002
1968,0.587760000000344,47.0397499999999
1968,0.595620000000054,47.0590200000006
1968,0.606320000000778,47.0782899999995
1968,0.609179999999469,47.1047099999996
1968,0.598400000000765,47.2281999999996
1968,0.600539999999455,47.2474700000003
1968,0.616959999999381,47.2831700000006
1968,0.639800000000832,47.3181399999994
1968,0.670500000000175,47.3524099999995
1968,0.70118999999977,47.3816800000004
1968,0.689060000000609,47.4059500000003
1968,0.653369999999995,47.4616299999998
1968,0.629810000000362,47.4858999999997
1968,0.535579999999754,47.5644200000006
1968,0.51701999999932,47.5851199999997
1968,0.492039999999179,47.6229500000009
1968,0.437930000000051,47.6907699999993
1968,0.423650000000634,47.7050400000007
1968,0.37583000000086,47.7385900000008
1968,0.325140000000829,47.7785700000004
1968,0.274460000000545,47.8171199999997
1968,0.262329999999565,47.8313899999994
1968,0.24304999999913,47.8742199999997
1968,0.237339999999676,47.9084899999998
1968,0.233060000000478,47.9320499999994
1968,0.203999999999724,47.9975400000003
1968,0.20614999999998,48.0068200000005
1968,0.154749999999694,48.0268099999994
1968,0.111919999999373,48.0453699999998
1968,0.0591000000003987,48.0732100000005
1968,-0.00229000000035739,48.0939099999996
1968,-0.0958100000007107,48.12889
1968,-0.16504999999961,48.1495900000009
1968,-0.275690000000395,48.1874200000002
1968,-0.370989999999438,48.2231100000008
1968,-0.501619999999093,48.2766499999998
2122,26.4040199999999,28.7919099999999
2122,26.4426299999996,28.7739099999999
2122,26.4816499999997,28.7720000000008
2122,26.5149600000004,28.750110000000895
2122,26.5616000000009,28.7463000000007
2122,26.6015800000005,28.7539199999992
2122,26.6377400000001,28.7586800000008
2122,26.6691499999997,28.7529699999995
2122,26.7138900000009,28.7443999999996
2122,26.73207,28.7253600000004
529,27.0829799999992,40.4291400000002
529,27.0946199999999,40.4357299999992
529,27.1121199999998,40.4380099999999
529,27.1235199999992,40.4389599999995
529,27.1390599999995,40.4402699999991
529,27.1615099999999,40.4373400000004
529,27.1699000000008,40.4300299999995
529,27.1885299999994,40.4243700000006
529,27.21018,40.4269800000002
529,27.2199799999998,40.4318000000003
529,27.2356600000003,40.4395100000002
529,27.2540900000004,40.4426399999993
529,27.2737899999993,40.4442600000002
529,27.2925300000006,40.43779
529,27.3017099999997,40.4321400000008
529,27.3221099999992,40.4137800000008
529,27.3118599999998,40.4121400000004
529,27.3001000000004,40.4063700000006
529,27.2968400000009,40.3996900000002
529,27.2965600000007,40.3868500000008
529,27.3025899999993,40.3737299999993
529,27.3166799999999,40.3628700000008
529,27.3362699999998,40.3500600000007
529,27.3673500000004,40.3373900000006
529,27.3926900000006,40.3282400000007
529,27.4067500000001,40.3173700000007
529,27.4341499999991,40.3083800000004
529,27.4634900000001,40.3003399999998
529,27.4837900000002,40.2971699999998
529,27.5195999999996,40.2952299999997
529,27.5417500000003,40.2937999999995
529,27.5694999999996,40.2896099999998
529,27.5926899999995,40.2882399999999
529,27.6115100000006,40.2881300000008
529,27.6298100000004,40.29198
529,27.6506800000006,40.3000200000006
529,27.6616400000003,40.3040799999999
529,27.6887499999993,40.3045999999995
529,27.7105900000006,40.3055100000001
529,27.7294199999997,40.30537
529,27.7495999999992,40.3029399999996
529,27.7687499999993,40.3004199999996
529,27.7844800000003,40.3000300000003
529,27.8082799999993,40.3018599999996
529,27.8207999999995,40.3020300000007
1435,11.2502100000002,43.7721299999994
1435,11.2634899999994,43.7718399999994
1435,11.2771900000007,43.7718399999994
1435,11.2880399999995,43.7721299999994
1435,11.2998900000002,43.7726999999995
1435,11.3076000000001,43.7731299999996
1435,11.3207399999992,43.7736999999997
1435,11.3340200000002,43.7757000000001
1435,11.3451499999992,43.7794099999992
