road_id,longitude,latitude
2159,7.67684999999983,45.0754899999993
2159,7.68874999999935,45.0740600000008
2159,7.68065999999999,45.0635899999998
2159,7.67303999999967,45.0521700000008
2159,7.66589999999997,45.0264700000007
2159,7.66542999999911,45.0121899999995
2159,7.66876000000048,44.9822100000001
2159,7.66876000000048,44.9527099999996
2159,7.66971000000012,44.9336700000004
2159,7.66922999999952,44.9170099999992
2033,7.5334899999998,34.4761500000004
2033,7.52844000000005,34.4930899999999
2033,7.53094000000056,34.5205800000003
2033,7.54092999999921,34.5562699999991
2033,7.56413000000066,34.6051700000007
2033,7.57733999999982,34.6374699999997
2033,7.5901900000008,34.6781599999995
2033,7.61196000000018,34.7195599999995
2033,7.62658999999985,34.73848
2033,7.61981000000014,34.75115
2033,7.60695999999916,34.7636399999992
2033,7.60411000000022,34.7743499999997
2033,7.60267999999996,34.7875499999991
2033,7.60446000000047,34.7968299999993
2033,7.60945999999967,34.8096800000003
2033,7.61374000000069,34.8193200000005
2033,7.62802000000011,34.8443000000007
2033,7.64729000000079,34.86643
2033,7.66584999999941,34.8953399999991
2033,7.67977000000064,34.9172899999994
2033,7.69154999999955,34.9404900000009
2033,7.69762000000083,34.9551300000003
2033,7.69548000000032,35.0050900000006
2033,7.6911999999993,35.0243699999992
2033,7.67977000000064,35.0539900000003
2033,7.68333999999959,35.0613099999991
2033,7.72796000000017,35.0941500000008
2033,7.75757999999951,35.1269799999991
2033,7.77613999999994,35.1494700000003
2033,7.80220000000008,35.1733800000002
2033,7.82897000000048,35.1926600000006
2033,7.86858000000029,35.2167499999996
2033,7.90677999999934,35.23531
2033,7.92819000000054,35.2470900000008
2033,7.97102000000086,35.2631500000007
2033,8.06202999999914,35.2984799999995
2033,8.10201000000052,35.3124000000007
2033,8.12127999999939,35.3259699999999
2033,8.1237799999999,35.33043
2033,8.13876999999957,35.3572000000004
2033,8.13876999999957,35.3700399999998
2033,8.14055999999982,35.38789
2033,8.14048000000003,35.40452
1961,10.7933200000007,48.6418699999995
1961,10.7867800000004,48.6656600000006
1961,10.7844000000005,48.6858900000007
1961,10.7855899999995,48.6995700000007
1961,10.7760699999999,48.7150299999994
1961,10.7760699999999,48.7281199999998
1961,10.78737,48.7519200000006
1961,10.8147399999998,48.7780899999998
1961,10.8260399999999,48.7965299999996
1961,10.8480500000005,48.8238999999994
1961,10.8837399999993,48.8524500000003
1961,10.9057499999999,48.8851699999996
1961,10.9158599999992,48.9137200000005
1961,10.9360899999992,48.9333499999993
1961,10.9551300000003,48.9482200000002
1961,10.9521499999992,48.9714199999999
1961,10.9586999999992,48.9922399999996
1961,10.9771400000009,49.0077099999999
1961,11.0110399999994,49.0124699999997
1961,11.0467399999998,49.0136600000005
1961,11.0110399999994,49.0130599999993
1961,10.9771400000009,49.0077099999999
1961,10.9640500000005,49.0178199999991
1961,10.9319300000006,49.0255500000003
1961,10.8581599999998,49.0166300000001
1961,10.8266399999993,49.0160400000004
1961,10.7403799999993,49.0237699999998
1961,10.7189600000002,49.0380499999992
1961,10.7017099999994,49.0445899999995
1961,10.6832699999995,49.0445899999995
1961,10.6743499999993,49.0380499999992
1961,10.6672099999996,49.0279300000002
1961,10.6612600000008,49.0148499999996
1961,10.6493699999992,49.0041399999991
1961,10.6339000000007,48.9999800000005
1961,10.6124799999998,48.9862900000007
1961,10.6047500000004,48.9720199999992
1961,10.60059,48.9511999999995
1961,10.5993999999992,48.9381099999991
1961,10.6011799999997,48.9113400000006
1961,10.6065299999991,48.8964699999997
1961,10.6083199999994,48.8798100000004
1961,10.6184300000004,48.8512599999995
1961,10.6386600000005,48.8119999999999
1961,10.6535299999996,48.7810599999993
1961,10.6636400000007,48.7661900000003
1961,10.6969499999996,48.7507299999998
1961,10.7552500000002,48.7346699999998
1961,10.7772600000008,48.7304999999997
622,31.7622800000008,40.7492700000003
622,31.7672899999998,40.7680799999998
622,31.7768899999992,40.7870399999993
622,31.7913000000008,40.8026699999991
622,31.8118300000006,40.8184999999994
622,31.8426099999997,40.8428299999996
622,31.8619099999996,40.8539600000004
622,31.8934000000008,40.8666400000002
622,31.9187199999997,40.8802799999994
622,31.9520900000007,40.8871899999995
622,31.9887299999991,40.8906900000002
622,32.0154899999998,40.9066800000001
622,32.0344600000008,40.9247500000001
622,32.0564599999998,40.9440799999993
622,32.0854099999997,40.9484699999994
622,32.1368299999995,40.9348900000005
622,32.2102099999993,40.9417400000002
622,32.2709799999993,40.9551599999995
622,32.3223500000004,40.9729299999999
622,32.3524199999993,40.9865900000004
622,32.3870599999991,41.0015299999995
622,32.4275400000006,40.9909900000002
622,32.4455799999996,40.9670100000003
622,32.4683600000008,40.9396699999998
622,32.4839200000006,40.9354299999995
622,32.5067099999997,40.9406899999995
622,32.53845,40.9519999999993
622,32.5587899999991,40.9781500000008
622,32.5658899999999,40.9911400000001
622,32.5947099999994,41.0000299999992
622,32.6081699999995,41.0085299999992
622,32.6180600000007,41.0285800000001
622,32.64113,41.0641099999994
622,32.6616099999992,41.0890799999997
622,32.6656199999998,41.1031600000006
622,32.6590199999991,41.11348
622,32.6657099999993,41.1369500000001
622,32.6544300000005,41.14833
622,32.6416599999993,41.1584999999996
622,32.6319600000006,41.1687500000007
622,32.6297099999992,41.1850099999992
622,32.6351099999993,41.2026299999998
622,32.6407199999994,41.2155899999998
622,32.6588699999993,41.2242000000006
622,32.6989699999995,41.2251699999997
622,32.74244,41.2192200000009
622,32.7781500000001,41.2142299999996
622,32.8202500000007,41.2035500000002
622,32.8589800000009,41.1997699999993
622,32.8957499999997,41.2064200000004
622,32.9235000000008,41.2070299999996
622,32.9650899999997,41.2090900000003
622,32.9817899999998,41.2164400000002
622,32.9999100000005,41.2273100000002
622,33.0198,41.2323899999992
622,33.0460199999998,41.2329300000001
622,33.0846700000002,41.2313900000008
622,33.13249,41.2323400000005
622,33.1635800000004,41.22595
622,33.2036900000003,41.2267100000008
622,33.2391000000007,41.2297099999996
622,33.2853400000004,41.23171
622,33.3250599999992,41.2452400000002
622,33.3670700000002,41.2621400000007
622,33.3946899999992,41.2684300000001
622,33.4205600000005,41.2816800000001
622,33.4482200000002,41.2867999999999
622,33.4821900000006,41.2873500000005
622,33.5112499999996,41.2982900000006
622,33.5357399999994,41.3068299999995
622,33.5805099999998,41.3086700000004
622,33.6127799999995,41.3161400000008
622,33.6356300000007,41.3292899999997
622,33.6675200000009,41.3530499999997
622,33.6903700000003,41.3673600000002
622,33.7320799999998,41.3702499999999
622,33.7720100000006,41.3835899999995
622,33.7900499999996,41.4071399999993
622,33.8219700000009,41.4343499999995
622,33.8479499999994,41.4509899999994
622,33.8832500000008,41.4677300000003
622,33.8954099999992,41.4795300000005
622,33.9059500000003,41.4948100000001
622,33.9305700000004,41.5044099999996
622,33.9678999999996,41.4989900000001
622,34.0175799999997,41.4960200000005
622,34.0516900000002,41.4963599999992
622,34.0889999999999,41.4909000000007
622,34.1152999999995,41.4946400000008
622,34.1756499999992,41.5033399999993
622,34.2050199999994,41.5094200000003
622,34.2656399999996,41.5005799999999
622,34.2999299999992,41.4868399999996
622,34.3744299999998,41.4803699999993
622,34.4225700000006,41.4725099999996
622,34.4830399999992,41.4705200000008
622,34.53881,41.4731400000001
622,34.5867999999991,41.4815199999994
622,34.6317199999994,41.4863700000005
622,34.6906600000002,41.4819100000004
622,34.7464899999995,41.4785800000009
622,34.8007400000006,41.4787099999994
622,34.8689599999998,41.4718300000004
622,34.9154799999997,41.4567299999999
622,34.9433900000004,41.4404300000006
622,34.9852200000005,41.4252899999992
622,35.0425200000009,41.4217900000003
622,35.1152899999997,41.4182299999993
212,5.39487000000008,36.1930200000006
212,5.33058999999957,36.11751
212,5.31898999999976,36.1100700000006
212,5.30233000000044,36.0925200000001
1841,13.7052899999999,47.1095800000003
1841,13.6903000000002,47.1366999999991
1841,13.5967899999996,47.2088000000003
1841,13.5782299999992,47.2230799999998
1841,13.5439600000009,47.2423500000004
1841,13.5132699999995,47.2602000000006
1841,13.49899,47.2766200000005
1841,13.4954199999993,47.3144499999999
1841,13.4840000000004,47.3644199999999
1841,13.4768600000007,47.3858299999993
1841,13.4668700000002,47.3908300000003
1841,13.4583000000002,47.39012
1841,13.4397399999998,47.3858299999993
1841,13.4283200000009,47.3908300000003
1841,13.4183300000004,47.4029699999992
1841,13.4147599999997,47.4229500000001
1841,13.4083300000002,47.4357999999993
1841,13.3940600000005,47.4408000000003
1841,13.3583699999999,47.4336600000006
1841,13.3119700000007,47.4329500000003
1841,13.2741299999998,47.4429400000008
1841,13.2398699999994,47.44722
1841,13.2205900000008,47.4572200000002
1841,13.21774,47.4886299999998
1841,13.2091700000001,47.5100399999992
1841,13.1941800000004,47.5285999999996
1841,13.2006099999999,47.5607199999995
1841,13.2013200000001,47.5842799999991
1841,13.1934700000002,47.6049800000001
1841,13.17562,47.6156900000005
1841,13.1670599999998,47.6285399999997
1841,13.1634900000008,47.6456699999999
1841,13.1577799999995,47.6585200000009
1841,13.142069999999901,47.6685099999995
1841,13.1178,47.6785099999997
1841,13.0978099999993,47.7042000000001
1841,13.0928199999998,47.7234800000006
1841,13.0971000000009,47.7570300000007
1841,13.0942500000001,47.7777299999998
1841,13.0821099999994,47.7941499999997
1841,13.0621200000005,47.8041400000002
1841,13.0371400000004,47.8041400000002
1841,13.01073,47.8119900000002
1841,12.9843099999998,47.8219900000004
1841,12.9736099999991,47.83626
1841,12.9500499999995,47.83626
1841,12.9243499999993,47.8419799999992
1841,12.9129300000004,47.8419799999992
1841,12.8900900000008,47.8355499999998
1841,12.8758099999995,47.83626
1841,12.8422599999994,47.8491099999992
1841,12.7601699999996,47.8662499999991
1841,12.6952099999999,47.8648200000007
1841,12.66237,47.8683899999996
1841,12.6281099999997,47.8655299999991
1841,12.5952699999998,47.8819500000009
1841,12.5588700000008,47.9062200000008
1841,12.5338800000009,47.9162099999994
1841,12.5124699999997,47.9369200000001
1841,12.4931899999992,47.9433399999998
1841,12.4767800000009,47.9426299999996
1841,12.4553599999999,47.9383400000006
1841,12.4118199999994,47.9226400000007
1841,12.37327,47.9183599999997
1841,12.3425700000007,47.9183599999997
1841,12.3218699999998,47.9212100000004
1841,12.3104500000009,47.9376300000004
1841,12.2961699999996,47.9497699999993
1841,12.2833300000002,47.9547600000005
1841,12.1962399999993,47.9326299999993
1841,12.1748200000002,47.9233499999991
1841,12.1648299999997,47.9105
1841,12.1633999999995,47.9012199999997
1841,12.1691100000007,47.8833799999993
1841,12.1684000000005,47.8733800000009
1841,12.15769,47.8698199999999
1841,12.1084300000002,47.8698199999999
1841,12.0955900000008,47.8648200000007
1841,12.0905899999998,47.85268
1841,12.0863100000006,47.8419799999992
1841,12.0720299999994,47.8348399999995
1841,12.0563199999997,47.8341199999995
1841,12.0156399999996,47.8455400000003
1841,11.9720899999993,47.8498299999992
1841,11.8550200000009,47.8855199999998
1841,11.8478799999993,47.9055100000005
1841,11.8336099999997,47.9162099999994
1841,11.8079099999995,47.9254899999996
1841,11.7672199999997,47.9312100000007
1841,11.7322399999994,47.9376300000004
1841,11.6665699999994,47.9568999999992
1841,11.6337299999996,47.9704700000002
1841,11.6087499999994,47.9847399999999
1841,11.5644900000007,47.9975900000009
1841,11.5159500000009,48.0054400000008
1841,11.4902500000007,48.0154399999992
1841,11.4438499999997,48.0489899999993
1841,11.42029,48.0596999999998
1841,11.3717500000002,48.0711200000005
1841,11.3396300000004,48.0875400000005
1841,11.3067900000005,48.1125200000006
1841,11.2739600000004,48.1310799999992
1841,11.2375499999998,48.1417899999997
1841,11.1875799999998,48.1503499999999
1841,11.1640299999999,48.1582099999996
1841,11.1283299999996,48.1781900000005
1841,11.0912200000002,48.1817599999995
1841,10.9976999999999,48.1853300000003
1841,10.9762900000005,48.2060299999994
1841,10.9691500000008,48.2310199999993
1841,10.9677200000006,48.2809899999993
1841,10.9748600000003,48.3173900000002
1841,10.9748600000003,48.3302399999993
1841,10.9691500000008,48.3416600000001
1841,10.9305999999997,48.3794999999991
91,12.7913599999993,37.8340599999992
91,12.78089,37.8313899999994
91,12.7779200000004,37.8304900000003
91,12.7687000000005,37.8325800000002
91,12.7657199999994,37.8313899999994
91,12.7609699999994,37.8295999999991
91,12.7526400000006,37.8272199999992
91,12.7425199999998,37.8251400000008
91,12.7321100000008,37.8245399999996
91,12.7303300000003,37.8218699999998
91,12.7178399999993,37.8147300000001
91,12.7121900000002,37.8105699999996
91,12.7044499999993,37.8063999999995
91,12.6979100000008,37.8049100000007
91,12.6875,37.8031300000002
91,12.6770899999992,37.8031300000002
91,12.6717399999998,37.8037199999999
91,12.6631099999995,37.8060999999998
91,12.6506200000003,37.8063999999995
91,12.6301000000003,37.8070000000007
91,12.6185000000005,37.8075900000003
91,12.6074900000003,37.8081899999997
91,12.5985700000001,37.8090800000009
91,12.5857799999994,37.8081899999997
91,12.5741799999996,37.8058099999998
91,12.5628799999995,37.8043199999993
91,12.5450299999993,37.8070000000007
91,12.52153,37.8070000000007
91,12.5022000000008,37.8060999999998
91,12.4846500000003,37.8049100000007
91,12.47127,37.8052100000004
91,12.4555,37.8049100000007
91,12.4376599999996,37.8043199999993
2026,8.46133999999984,35.5744300000006
2026,8.4665100000002,35.6165500000006
2026,8.47436000000016,35.6558100000002
2026,8.50934000000052,35.7728800000004
2026,8.54075000000012,35.8307000000004
2026,8.55430999999953,35.8785200000002
2026,8.56645000000026,35.9035100000001
2026,8.59428999999909,35.9334899999994
2026,8.61284999999953,35.9499099999994
2026,8.63711999999941,36.0070099999994
2026,8.64425999999912,36.0127300000004
2026,8.64997000000039,36.0191500000001
2026,8.6571100000001,36.03485
2026,8.67137999999977,36.0466300000007
2026,8.68126999999913,36.0781700000007
2026,8.69340000000011,36.1374300000007
2026,8.70528999999988,36.1774100000002
1670,1.94549999999981,36.2572
1670,1.92056000000048,36.2528199999997
1670,1.88363000000027,36.2482600000003
1670,1.86326000000008,36.2469199999996
1670,1.83051999999952,36.2446400000008
1670,1.80234999999993,36.2400699999998
1670,1.77475000000049,36.2387400000007
1670,1.7496200000005,36.2349300000005
1670,1.70449999999983,36.2305500000002
1670,1.67518999999993,36.2244599999995
1670,1.66071999999986,36.2248400000008
1670,1.6517700000004,36.2259799999993
1670,1.64034999999967,36.2227500000008
1670,1.62702999999965,36.2191299999995
1670,1.61389000000054,36.2147499999992
1670,1.60227999999915,36.2094199999992
1670,1.59123999999974,36.2035199999991
1670,1.5659199999991,36.1934299999994
1670,1.55164999999943,36.1860099999994
1670,1.54155999999966,36.1841100000001
1670,1.52309000000059,36.1827699999994
1670,1.50806000000011,36.1839199999995
1670,1.49587000000065,36.1867700000003
1670,1.48330999999962,36.1919099999996
1670,1.47132000000056,36.1972399999995
1670,1.45989000000009,36.2002900000007
1670,1.44943000000058,36.2004799999995
1670,1.43723999999929,36.2019999999993
1670,1.41307000000052,36.1987599999993
1670,1.39917000000059,36.1938100000007
1670,1.38508000000002,36.1898199999996
1670,1.36737999999968,36.1810600000008
1670,1.35176999999931,36.1704000000009
1670,1.33654000000024,36.1620800000001
874,18.6556600000004,47.7384700000002
874,18.6723199999997,47.7331200000008
874,18.6919500000004,47.7343099999998
874,18.7103900000002,47.7396599999993
874,18.7228799999993,47.7557199999992
874,18.7246699999996,47.7598799999996
874,18.7359699999997,47.7640499999998
874,18.7401300000001,47.7676200000005
874,18.7466800000002,47.7747600000002
874,18.7508400000006,47.7813000000006
874,18.7591699999994,47.78665
874,18.7746299999999,47.7902200000008
874,18.7889099999993,47.7914099999998
874,18.80854,47.7908200000002
874,18.83115,47.7896299999993
874,18.8519699999997,47.7890299999999
874,18.8650500000003,47.7836800000005
874,18.8822999999993,47.7765400000008
874,18.8912299999993,47.7652400000006
874,18.9037200000002,47.7557199999992
874,18.9132399999999,47.7509599999994
874,18.9239500000003,47.7485799999995
874,18.9346499999992,47.7491800000007
